日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603589,19.2,25.34,25.34,19.2,938,2253068.0,38.38,58.38,9.34,0.16
2015-07-31,603589,27.87,50.03,52.68,22.18,3701638,13373788851.0,120.36,97.43,24.69,616.94
2015-08-31,603589,48.0,34.05,50.0,28.01,2948728,12062819635.0,43.95,-31.94,-15.98,491.45
2015-09-30,603589,33.5,31.14,36.41,28.36,1670076,5490740724.0,23.64,-8.55,-2.91,278.35
2015-10-30,603589,32.08,33.82,35.91,30.99,1157995,3889518107.0,15.8,8.61,2.68,193.0
2015-11-30,603589,34.0,37.18,43.84,33.59,1988371,7732066035.0,30.31,9.93,3.36,331.4
2015-12-31,603589,36.95,42.94,48.86,36.0,1458744,6150708747.0,34.59,15.49,5.76,243.12
2016-01-29,603589,42.98,30.76,43.1,29.43,739149,2637500820.0,31.84,-28.37,-12.18,123.19
2016-02-29,603589,30.8,28.26,34.16,27.85,497399,1571403748.0,20.51,-8.13,-2.5,82.9
2016-03-31,603589,28.58,32.69,34.29,27.86,758580,2378829279.0,22.75,15.68,4.43,126.43
2016-04-29,603589,32.65,31.85,34.0,30.2,543640,1761642342.0,11.62,-2.57,-0.84,90.61
2016-05-31,603589,32.14,35.29,38.4,32.0,1186834,4272525796.0,20.09,10.8,3.44,197.81
2016-06-30,603589,35.29,36.56,40.2,33.91,1181722,4355059951.0,17.82,3.6,1.27,40.26
2016-07-29,603589,36.36,34.72,40.51,32.52,2382400,8812019109.0,21.85,-5.03,-1.84,81.17
2016-08-31,603589,34.46,34.02,35.48,33.0,855568,2922505194.0,7.14,-2.02,-0.7,29.15
2016-09-30,603589,34.13,30.24,34.13,29.88,837664,2636603320.0,12.49,-11.11,-3.78,28.54
2016-10-31,603589,30.39,34.88,35.88,30.15,1519745,4990135885.0,18.95,15.34,4.64,51.78
2016-11-30,603589,34.7,33.46,35.84,33.26,1024735,3516195098.0,7.4,-4.07,-1.42,34.91
2016-12-30,603589,33.38,32.48,34.46,31.26,595154,1933060293.0,9.56,-2.93,-0.98,20.28
2017-01-26,603589,32.65,32.84,33.91,31.65,539458,1748123823.0,6.96,1.11,0.36,18.38
2017-02-28,603589,32.83,35.71,37.95,31.99,1118655,3846854916.0,18.15,8.74,2.87,38.11
2017-03-31,603589,35.78,35.27,37.05,34.33,1253026,4458371947.0,7.62,-1.23,-0.44,42.69
2017-04-28,603589,35.22,34.13,36.68,34.07,654925,2290800478.0,7.4,-3.23,-1.14,22.31
2017-05-31,603589,34.15,35.63,36.15,32.82,469808,1600656228.0,9.76,4.39,1.5,16.01
2017-06-30,603589,35.35,39.14,39.85,35.35,836995,3083241871.0,12.63,9.85,3.51,28.52
2017-07-31,603589,39.2,45.01,46.46,35.3,891369,3543050586.0,28.51,15.0,5.87,30.37
2017-08-31,603589,44.71,45.98,48.5,41.88,1091009,4814615020.0,14.71,2.16,0.97,37.17
2017-09-29,603589,45.8,49.68,50.2,43.5,696145,3233120429.0,14.57,8.05,3.7,23.72
2017-10-31,603589,49.3,49.19,53.38,48.8,640838,3210382533.0,9.22,-0.99,-0.49,21.83
2017-11-30,603589,49.39,45.8,55.6,44.36,1506250,7497189164.0,22.85,-6.89,-3.39,51.32
2017-12-29,603589,45.58,46.85,50.38,44.63,832526,3911507564.0,12.55,2.29,1.05,28.36
2018-01-31,603589,47.14,48.26,53.3,45.08,1248671,6091410444.0,17.55,3.01,1.41,42.54
2018-02-28,603589,47.79,44.39,47.79,41.4,523067,2289061334.0,13.24,-8.02,-3.87,17.82
2018-03-30,603589,44.38,43.95,49.6,41.51,577571,2572180281.0,18.22,-0.99,-0.44,19.68
2018-04-27,603589,43.8,48.05,49.6,42.9,442466,2016318059.0,15.24,9.33,4.1,15.07
2018-05-31,603589,48.11,65.85,67.09,48.08,1105064,6349191261.0,39.56,37.04,17.8,37.65
2018-06-29,603589,66.07,62.25,68.57,57.9,763749,4815705076.0,16.2,-5.47,-3.6,12.73
2018-07-31,603589,62.25,58.48,66.03,55.43,977806,5756876887.0,17.03,-6.06,-3.77,16.3
