日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300770,43.4,72.45,82.0,43.4,300804,2168603950.0,106.72,100.3,36.28,93.71
2019-05-31,300770,69.99,84.33,89.83,67.37,929734,7468998520.0,31.0,16.4,11.88,289.64
2019-06-28,300770,84.03,86.5,94.18,77.58,402552,3499918380.0,19.68,2.57,2.17,125.41
2019-07-31,300770,87.73,78.98,93.1,70.0,317209,2558807591.0,26.71,-8.69,-7.52,98.82
2019-08-30,300770,78.98,91.7,96.4,71.53,281324,2358654603.0,31.49,16.11,12.72,87.64
2019-09-30,300770,91.97,85.9,99.65,83.51,312367,2913852290.0,17.6,-6.32,-5.8,97.31
2019-10-31,300770,86.28,109.12,112.4,86.09,238792,2366444200.0,30.63,27.03,23.22,74.39
2019-11-29,300770,108.52,112.41,128.75,107.0,322768,3776886458.0,19.93,3.02,3.29,100.55
2019-12-31,300770,112.11,130.0,134.0,107.0,344123,4058520673.0,24.02,15.65,17.59,107.2
2020-01-23,300770,130.4,162.77,175.59,129.08,173169,2648996690.0,35.78,25.21,32.77,53.95
2020-02-28,300770,148.49,169.04,205.99,146.49,291817,5209288331.0,36.55,3.85,6.27,90.91
2020-03-31,300770,170.18,154.0,179.0,134.5,299961,4816211263.0,26.33,-8.9,-15.04,93.45
2020-04-30,300770,153.81,154.9,173.0,144.9,334168,5319684101.0,18.25,0.58,0.9,46.58
2020-05-29,300770,154.81,168.26,185.68,151.38,271851,4569404089.0,22.14,8.62,13.36,37.89
2020-06-30,300770,169.11,223.66,228.66,168.12,346688,6833564282.0,35.98,32.93,55.4,44.09
2020-07-31,300770,225.01,213.55,257.4,191.5,694462,10304966179.0,29.46,-4.52,-10.11,49.07
2020-08-31,300770,216.81,201.2,225.9,193.5,496275,5741519389.0,15.17,-5.78,-12.35,35.06
2020-09-30,300770,201.6,169.42,201.6,163.13,409369,4033264509.0,19.12,-15.8,-31.78,28.92
2020-10-30,300770,170.1,156.98,179.46,148.0,284775,2576026000.0,18.57,-7.34,-12.44,20.12
2020-11-30,300770,155.99,122.72,157.95,118.22,699544,5291823451.0,25.31,-21.82,-34.26,49.43
2020-12-31,300770,121.54,127.44,150.12,119.7,1213962,9034542219.0,24.79,3.85,4.72,85.77
2021-01-29,300770,125.1,119.86,125.1,105.32,931445,5850979346.0,15.52,-5.95,-7.58,65.81
2021-02-26,300770,119.07,105.07,119.45,97.88,637325,3802976893.0,18.0,-12.34,-14.79,45.03
2021-03-31,300770,106.36,87.59,114.89,86.89,957460,5116184488.0,26.65,-16.64,-17.48,67.65
2021-04-30,300770,87.93,85.48,95.13,82.71,840218,4134351146.0,14.18,-2.41,-2.11,59.37
2021-05-31,300770,86.2,99.05,104.33,84.22,1011661,5303245551.0,23.53,15.88,13.57,71.48
2021-06-30,300770,99.56,90.0,105.32,87.5,720965,3729172098.0,17.99,-9.14,-9.05,50.94
