日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300352,33.0,27.34,33.58,26.41,577904,1712910597.0,28.68,9.36,2.34,346.05
2012-10-31,300352,27.2,28.26,28.49,25.55,233070,633996932.0,10.75,3.37,0.92,139.56
2012-11-30,300352,28.26,23.4,28.31,22.83,101196,266099432.0,19.39,-17.2,-4.86,60.6
2012-12-31,300352,23.03,30.68,33.2,23.03,248964,734346702.0,43.46,31.11,7.28,149.08
2013-01-31,300352,30.8,30.11,35.94,29.97,403233,1315857258.0,19.46,-1.86,-0.57,241.46
2013-02-28,300352,30.14,30.9,33.26,30.01,199483,631780315.0,10.79,2.62,0.79,119.45
2013-03-29,300352,31.05,34.6,35.94,30.42,245299,811780005.0,17.86,11.97,3.7,146.89
2013-04-26,300352,34.75,38.53,45.08,34.75,315149,1228952565.0,29.86,11.36,3.93,188.71
2013-05-31,300352,38.98,47.84,55.98,38.88,804210,2188930942.0,44.38,24.16,9.31,240.78
2013-06-28,300352,47.5,44.7,54.4,42.8,677272,1635371184.0,24.25,-6.56,-3.14,202.78
2013-07-31,300352,44.28,52.1,62.18,44.18,890097,2351364643.0,40.27,16.55,7.4,266.5
2013-08-30,300352,52.04,53.54,63.78,50.4,604772,1701532405.0,25.68,2.76,1.44,181.07
2013-09-30,300352,53.82,56.34,58.7,53.54,297654,829377740.0,9.64,5.23,2.8,48.85
2013-10-31,300352,56.34,47.04,61.16,44.18,326068,893162667.0,30.14,-16.51,-9.3,53.52
2013-11-29,300352,46.82,58.48,60.0,45.5,540571,1485323936.0,30.82,24.32,11.44,88.72
2013-12-31,300352,52.82,54.32,56.7,47.6,295750,790568624.0,15.56,-7.11,-4.16,48.54
2014-01-30,300352,54.56,72.56,74.18,54.1,602778,1912022736.0,36.97,33.58,18.24,98.93
2014-02-28,300352,71.96,88.6,102.0,71.04,444983,1947464286.0,42.67,22.11,16.04,73.03
2014-03-31,300352,87.06,72.86,91.88,71.4,317539,1319227671.0,23.12,-17.77,-15.74,52.12
2014-04-30,300352,72.86,68.58,82.88,65.96,183687,695781229.0,23.22,-5.87,-4.28,29.22
2014-05-30,300352,68.8,88.36,88.36,61.22,875138,2317950415.0,39.57,28.84,19.78,69.6
2014-06-30,300352,91.2,86.0,91.64,78.4,1631511,3479350220.0,14.98,-2.67,-2.36,129.75
2014-07-31,300352,86.12,79.6,90.64,69.44,1175909,2403004339.0,24.65,-7.44,-6.4,93.52
2014-08-29,300352,79.2,90.44,92.4,76.72,1207621,2537408257.0,19.7,13.62,10.84,96.04
2014-09-18,300352,89.64,103.8,104.8,88.36,1058822,2558887165.0,18.18,14.77,13.36,84.2
2014-12-31,300352,93.48,95.88,124.88,90.76,1777549,4787656326.0,32.87,-7.63,-7.92,141.36
2015-01-30,300352,95.84,114.52,132.36,87.32,1808068,4958489076.0,46.98,19.44,18.64,143.79
2015-02-27,300352,114.64,128.88,136.88,112.44,1233522,3930646830.0,21.34,12.54,14.36,98.1
2015-03-31,300352,128.96,139.04,160.48,123.68,2439562,8615834692.0,28.55,7.88,10.16,194.01
2015-04-30,300352,138.8,206.4,230.16,133.08,2872320,12409387766.0,69.82,48.45,67.36,228.43
2015-05-29,300352,208.88,250.4,297.4,195.92,2404617,15124261024.0,49.17,21.32,44.0,191.23
2015-06-30,300352,256.0,174.2,322.6,154.4,1623474,10209183867.0,67.17,-30.43,-76.2,129.5
2015-07-07,300352,172.16,106.12,185.2,106.12,396559,1406019119.0,45.4,-39.08,-68.08,31.63
2015-09-30,300352,116.68,117.8,136.12,112.64,816434,2548376143.0,22.13,11.01,11.68,50.08
2015-10-30,300352,123.6,212.6,215.12,121.44,2796499,11030293584.0,79.52,80.48,94.8,171.55
2015-11-30,300352,198.64,192.88,241.64,174.12,2499579,13154126096.0,31.76,-9.28,-19.72,153.33
2015-12-31,300352,191.0,250.2,260.48,176.0,2163650,12510419392.0,43.8,29.72,57.32,132.45
2016-01-29,300352,244.8,127.8,251.0,115.48,1878243,7415953974.0,54.16,-48.92,-122.4,114.98
