日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301395,25.0,23.1,26.0,22.67,680061,1595301790.0,12.48,-13.42,-3.58,197.91
2023-08-31,301395,23.07,22.66,27.96,21.07,1421720,3498068442.0,29.83,-1.9,-0.44,413.75
2023-09-28,301395,22.6,21.82,23.08,21.2,226556,501202414.0,8.3,-3.71,-0.84,65.93
2023-10-31,301395,21.82,19.65,21.82,18.69,193957,390040458.0,14.34,-9.95,-2.17,56.45
2023-11-30,301395,19.6,19.58,20.5,19.42,164566,329889213.0,5.5,-0.36,-0.07,47.89
2023-12-29,301395,19.57,18.81,19.72,17.81,209842,395221708.0,9.75,-3.93,-0.77,61.07
2024-01-31,301395,18.82,14.99,19.29,14.96,291762,515482304.0,23.02,-20.31,-3.82,80.53
2024-02-29,301395,14.95,14.55,15.57,11.35,283049,392261316.0,28.15,-2.94,-0.44,78.13
2024-03-29,301395,14.67,15.31,16.33,14.49,259856,398717897.0,12.65,5.22,0.76,71.72
2024-04-30,301395,15.29,17.27,18.17,13.05,498545,796905781.0,33.44,12.8,1.96,137.61
2024-05-31,301395,17.39,17.9,18.92,16.7,573779,1023497693.0,12.85,3.65,0.63,158.37
2024-06-28,301395,17.9,15.95,21.55,15.73,727770,1180857724.0,32.51,-10.89,-1.95,143.48
2024-07-31,301395,15.95,14.62,16.16,13.7,402395,391863006.0,15.42,-8.34,-1.33,37.08
2024-08-30,301395,14.62,14.13,14.8,13.28,254402,235999804.0,10.4,-3.35,-0.49,23.44
2024-09-30,301395,14.12,17.76,18.22,13.59,474642,480688633.0,32.77,25.69,3.63,43.73
2024-10-31,301395,20.74,17.98,20.85,16.4,615118,737337384.0,25.06,1.24,0.22,56.68
2024-11-29,301395,17.94,18.18,19.17,16.82,552582,672472666.0,13.07,1.11,0.2,50.92
2024-12-31,301395,18.29,16.48,19.82,16.4,541562,665082123.0,18.81,-9.35,-1.7,52.64
2025-01-27,301395,16.36,16.93,17.1,15.22,240375,263385445.0,11.41,2.73,0.45,21.97
2025-02-28,301395,17.32,17.32,17.73,16.79,265973,309883717.0,5.55,2.3,0.39,24.31
2025-03-31,301395,17.27,19.09,19.59,16.88,658812,805879224.0,15.65,10.22,1.77,60.22
2025-04-30,301395,19.03,18.39,19.07,15.0,688977,814268200.0,21.32,-3.67,-0.7,62.98
2025-05-30,301395,18.49,19.1,20.39,18.49,676445,883596236.0,10.33,3.86,0.71,61.84
2025-06-30,301395,19.02,19.89,20.32,18.39,489405,644265454.0,10.1,4.14,0.79,45.44
2025-07-31,301395,19.77,20.83,21.88,19.59,865959,1020403341.0,11.51,4.73,0.94,67.32
2025-08-29,301395,21.23,20.63,23.02,20.41,1257850,1551804636.0,12.53,-0.96,-0.2,97.78
2025-09-30,301395,20.73,19.64,20.79,18.77,702515,790230847.0,9.79,-4.8,-0.99,54.61
2025-10-31,301395,19.67,19.99,20.63,18.93,358816,399173125.0,8.66,1.78,0.35,27.89
2025-11-28,301395,20.09,19.65,20.79,18.73,418234,470597811.0,10.31,-1.7,-0.34,32.51
2025-12-31,301395,19.74,21.68,22.4,18.23,759638,874006382.0,21.22,10.33,2.03,59.05
2026-01-30,301395,21.68,24.5,25.74,21.65,1242286,1688332552.0,18.87,13.01,2.82,96.57
