日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600571,25.0,26.29,28.63,24.02,388739,1024861494.0,33.24,89.55,12.42,215.97
2002-12-31,600571,26.19,23.41,26.2,22.9,61250,152201849.0,12.55,-10.95,-2.88,34.03
2003-01-29,600571,23.2,24.34,25.0,21.51,57520,136559785.0,14.91,3.97,0.93,31.96
2003-02-28,600571,24.32,26.39,26.94,23.1,38075,94735131.0,15.78,8.42,2.05,21.15
2003-03-31,600571,26.2,24.14,26.59,22.98,58336,145708467.0,13.68,-8.53,-2.25,32.41
2003-04-30,600571,24.05,22.59,25.6,21.8,58122,138924286.0,15.74,-6.42,-1.55,32.29
2003-05-30,600571,23.58,24.95,25.0,21.48,28946,68433719.0,15.58,10.45,2.36,16.08
2003-06-30,600571,25.1,23.42,25.39,23.01,28421,69036291.0,9.54,-6.13,-1.53,15.79
2003-07-31,600571,23.3,22.51,23.82,22.15,11091,25072603.0,7.13,-3.89,-0.91,6.16
2003-08-29,600571,22.81,21.54,22.81,21.2,12103,26185127.0,7.15,-4.31,-0.97,6.72
2003-09-30,600571,21.41,21.47,22.96,20.3,18105,38924476.0,12.35,-0.32,-0.07,10.06
2003-10-31,600571,21.42,18.73,21.87,18.58,13535,27752576.0,15.32,-12.76,-2.74,7.52
2003-11-28,600571,18.32,16.93,19.1,15.76,18605,31474022.0,17.83,-9.61,-1.8,10.34
2003-12-31,600571,16.9,18.24,19.69,16.9,35905,64987544.0,16.48,7.74,1.31,19.95
2004-01-30,600571,18.09,19.7,20.47,17.73,22359,41815774.0,15.02,8.0,1.46,12.42
2004-02-27,600571,20.3,22.34,25.45,19.71,129505,287117007.0,29.14,13.4,2.64,71.95
2004-03-31,600571,22.39,22.46,23.97,20.65,187000,409954323.0,14.86,0.54,0.12,103.89
2004-04-30,600571,22.48,20.01,25.15,19.52,240767,550704645.0,25.07,-10.91,-2.45,133.76
2004-05-31,600571,19.79,19.26,20.4,18.01,25225,47807824.0,11.94,-3.75,-0.75,14.01
2004-06-30,600571,19.3,16.92,21.12,16.71,85188,109220189.0,22.9,-12.15,-2.34,29.58
2004-07-30,600571,16.94,15.0,17.53,14.17,70314,65892474.0,19.86,-11.35,-1.92,24.41
2004-08-31,600571,14.68,13.56,15.96,12.79,51226,44981428.0,21.13,-9.6,-1.44,17.79
2004-09-30,600571,13.56,14.3,16.79,12.73,95344,85917704.0,29.94,5.46,0.74,33.11
2004-10-29,600571,14.3,15.66,16.76,13.24,155000,144242176.0,24.62,9.51,1.36,53.82
2004-11-30,600571,15.67,17.94,20.55,15.19,384045,425199353.0,34.23,14.56,2.28,133.35
2004-12-31,600571,17.94,17.35,18.9,16.63,120656,129877994.0,12.65,-3.29,-0.59,41.89
2005-01-31,600571,17.26,14.95,18.94,14.81,89466,93854664.0,23.8,-13.83,-2.4,31.06
2005-02-28,600571,14.84,16.68,17.37,14.68,52934,52049923.0,17.99,11.57,1.73,18.38
2005-03-31,600571,16.73,14.6,17.56,14.22,54712,53382622.0,20.02,-12.47,-2.08,19.0
2005-04-29,600571,14.63,15.0,15.51,13.29,104432,91251924.0,15.21,2.74,0.4,36.26
2005-05-31,600571,14.94,14.28,15.08,13.4,24729,21127270.0,11.2,-4.8,-0.72,8.59
2005-06-30,600571,14.25,15.08,16.15,13.32,148066,87096143.0,19.82,5.6,0.8,32.13
2005-07-29,600571,14.87,12.98,15.0,11.93,109540,52088654.0,20.36,-13.93,-2.1,23.77
2005-08-31,600571,13.03,15.13,16.02,12.77,255951,136876380.0,25.04,16.56,2.15,55.54
2005-09-30,600571,15.18,14.72,17.28,14.56,305167,180444975.0,17.98,-2.71,-0.41,66.23
2005-10-31,600571,16.1,14.72,16.97,14.54,76936,44641771.0,16.51,0.0,0.0,16.7
2005-11-30,600571,14.69,11.57,14.82,10.9,53460,24927668.0,26.63,-21.4,-3.15,8.41
2005-12-30,600571,11.47,12.06,12.34,10.78,220826,92471668.0,13.48,4.24,0.49,34.73
2006-01-25,600571,12.08,13.72,14.03,12.0,353812,169628437.0,16.83,13.76,1.66,55.64
2006-02-28,600571,13.95,13.18,14.41,12.49,259444,126905987.0,13.99,-3.94,-0.54,40.8
2006-03-31,600571,13.21,12.77,13.72,11.98,152992,70788903.0,13.2,-3.11,-0.41,24.06
2006-04-28,600571,12.7,13.16,13.95,12.44,521990,250609931.0,11.82,3.05,0.39,82.09
2006-05-31,600571,13.16,14.49,16.74,13.0,607351,331248532.0,28.42,10.11,1.33,95.51
2006-06-30,600571,14.44,16.99,17.36,14.18,799234,403220182.0,21.95,17.25,2.5,96.68
2006-07-31,600571,17.16,14.53,18.22,14.39,891094,424154360.0,22.54,-14.48,-2.46,107.79
2006-08-31,600571,14.53,15.29,15.56,13.69,435621,179304316.0,12.87,5.23,0.76,52.7
2006-09-29,600571,15.09,15.13,15.62,14.53,486590,205921666.0,7.13,-1.05,-0.16,58.86
2006-10-31,600571,15.26,14.23,16.29,13.93,397710,169729749.0,15.6,-5.95,-0.9,48.11
2006-11-30,600571,14.23,13.56,14.49,12.43,349428,131031846.0,14.48,-4.71,-0.67,25.6
2006-12-29,600571,13.63,13.59,15.36,13.16,832169,329089839.0,16.22,0.22,0.03,60.97
2007-01-30,600571,13.59,17.55,18.35,13.23,1346102,615091904.0,37.67,29.14,3.96,98.62
2007-02-28,600571,16.19,19.15,20.52,15.89,729599,373454440.0,26.38,9.12,1.6,53.46
2007-03-30,600571,19.12,23.15,26.07,18.15,1715916,1104245054.0,41.36,20.89,4.0,125.72
2007-04-30,600571,23.35,30.97,32.6,23.11,1834624,1520971245.0,40.99,33.78,7.82,134.42
2007-05-31,600571,31.53,31.13,38.59,30.17,1823223,1838301238.0,27.19,0.52,0.16,133.58
2007-06-29,600571,31.03,25.34,39.32,23.01,1810664,1665604301.0,52.39,-18.6,-5.79,132.66
2007-07-31,600571,25.44,28.97,29.6,22.95,737926,569823165.0,26.24,14.33,3.63,54.07
2007-08-31,600571,28.94,30.83,32.0,26.14,1166401,996722461.0,20.23,6.42,1.86,85.46
2007-09-28,600571,31.27,30.67,32.93,28.17,739876,665848953.0,15.44,-0.52,-0.16,54.21
2007-10-31,600571,31.17,26.47,35.99,23.84,817946,752072718.0,39.62,-13.69,-4.2,59.93
2007-11-30,600571,26.31,24.91,27.27,23.98,531000,394688568.0,12.43,-5.89,-1.56,33.04
2007-12-28,600571,24.91,28.9,29.84,24.68,573849,456728773.0,20.71,16.02,3.99,35.71
2008-01-31,600571,29.27,28.34,33.76,26.67,1032120,929025124.0,24.53,-1.94,-0.56,64.22
2008-02-29,600571,27.94,31.8,32.5,25.61,542879,470333789.0,24.31,12.21,3.46,33.78
2008-03-31,600571,31.83,31.53,37.19,25.68,1374293,1321486565.0,36.19,-0.85,-0.27,85.52
2008-04-30,600571,30.7,25.41,31.67,19.12,751946,563436199.0,39.8,-19.41,-6.12,46.79
2008-05-30,600571,25.44,24.28,27.27,22.11,656597,472354790.0,20.31,-4.45,-1.13,40.86
2008-06-30,600571,24.84,18.22,25.18,17.55,410821,244365294.0,31.43,-24.96,-6.06,25.56
2008-07-31,600571,18.22,19.98,22.01,17.85,509643,299739447.0,22.83,9.66,1.76,31.71
2008-08-29,600571,19.68,14.96,20.52,13.73,195317,90503768.0,33.98,-25.13,-5.02,12.15
2008-09-26,600571,14.76,13.86,15.49,11.76,305282,119058536.0,24.93,-7.35,-1.1,19.0
2008-10-31,600571,13.23,9.9,13.63,9.7,205860,62988998.0,28.35,-28.57,-3.96,12.81
2008-11-28,600571,9.77,11.33,12.96,9.07,682195,213824399.0,39.29,14.44,1.43,42.45
2008-12-31,600571,11.53,12.83,14.16,11.03,985619,360335502.0,27.63,13.24,1.5,50.66
2009-01-23,600571,13.06,13.59,15.03,12.46,753703,287154665.0,20.03,5.92,0.76,38.74
2009-02-27,600571,13.63,13.96,18.95,13.46,1479563,661589881.0,40.4,2.72,0.37,76.05
