日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-03-31,000050,9.5,10.09,10.4,9.5,212905,210589565.0,20.0,124.22,5.59,212.91
1995-04-28,000050,10.19,9.97,12.17,9.3,218470,241686225.0,28.44,-1.19,-0.12,218.47
1995-05-31,000050,9.96,10.94,14.99,8.8,174466,211977666.0,62.09,9.73,0.97,174.47
1995-06-30,000050,10.89,9.98,11.3,9.66,32647,34174259.0,14.99,-8.78,-0.96,32.65
1995-07-31,000050,9.88,10.58,11.98,9.6,97603,107819459.0,23.85,6.01,0.6,97.6
1995-08-31,000050,10.6,9.1,11.35,9.01,42285,43124113.0,22.12,-13.99,-1.48,42.29
1995-09-29,000050,9.1,8.25,9.28,7.95,25548,22065305.0,14.62,-9.34,-0.85,23.23
1995-10-31,000050,8.3,8.18,9.6,7.5,29930,24995108.0,25.45,-0.85,-0.07,27.21
1995-11-30,000050,8.2,7.23,8.25,7.15,20476,16229933.75,13.45,-11.61,-0.95,18.61
1995-12-29,000050,7.08,6.34,7.2,6.28,12551,8572171.84,12.72,-12.31,-0.89,11.41
1996-01-31,000050,6.05,5.93,6.3,4.78,10666,6276826.8,23.97,-6.47,-0.41,9.7
1996-02-16,000050,5.89,6.03,6.08,5.65,4708,2751353.67,7.25,1.69,0.1,4.28
1996-03-29,000050,6.1,6.15,6.58,5.9,18528,11536884.66,11.28,1.99,0.12,16.84
1996-04-30,000050,6.02,8.26,10.0,6.0,97620,73635723.25,65.04,34.31,2.11,88.75
1996-05-31,000050,8.88,11.29,11.32,7.4,227424,224901949.5,47.46,36.68,3.03,206.75
1996-06-28,000050,11.15,11.96,14.51,11.1,179867,220668834.38,30.2,5.93,0.67,148.65
1996-07-31,000050,11.85,11.91,13.04,11.18,146864,159527569.88,15.55,-0.42,-0.05,121.38
1996-08-30,000050,11.85,10.46,13.17,8.88,93972,97220664.12,36.02,-12.17,-1.45,77.66
1996-09-27,000050,10.44,9.86,11.72,9.06,72308,66880352.12,25.43,-5.74,-0.6,59.76
1996-10-31,000050,10.18,12.02,12.5,9.87,221467,222381127.75,26.67,21.91,2.16,183.03
1996-11-29,000050,11.3,15.35,16.87,10.82,395949,497373048.0,50.33,27.7,3.33,327.23
1996-12-31,000050,15.37,10.09,16.8,8.04,173890,211513472.5,57.07,-34.27,-5.26,143.71
1997-01-31,000050,9.99,11.23,11.73,8.95,117166,110284735.25,27.55,11.3,1.14,96.83
1997-02-28,000050,11.41,11.99,12.07,9.6,65039,64635708.25,21.99,6.77,0.76,53.75
1997-03-31,000050,12.02,15.19,15.44,12.02,211944,262524517.0,28.52,26.69,3.2,175.16
1997-04-30,000050,15.59,14.37,16.31,13.39,142755,190308496.5,19.22,-5.4,-0.82,117.98
1997-05-30,000050,14.39,13.27,16.64,11.63,89156,117092817.62,34.86,-7.65,-1.1,73.68
1997-06-27,000050,13.72,23.32,24.71,13.45,411541,694855324.5,84.85,75.73,10.05,340.12
1997-07-31,000050,23.29,27.29,33.5,22.25,337258,793369012.0,48.24,17.02,3.97,253.39
1997-08-29,000050,27.68,20.26,29.08,18.55,122059,229667854.5,38.59,-25.76,-7.03,91.7
1997-09-30,000050,19.88,17.9,21.03,16.01,61683,95867210.12,24.78,-11.65,-2.36,46.34
1997-10-31,000050,18.42,22.95,23.57,17.22,147226,252750607.12,35.47,28.21,5.05,110.61
1997-11-28,000050,23.27,20.19,23.75,19.15,52982,95280686.88,20.04,-12.03,-2.76,39.81
1997-12-31,000050,20.06,27.02,28.05,19.52,103358,203910848.75,42.25,33.83,6.83,77.65
1998-01-23,000050,26.9,31.74,35.79,26.9,188660,504472912.0,32.9,17.47,4.72,141.74
1998-02-27,000050,32.68,28.16,32.95,25.69,43464,104858162.75,22.87,-11.28,-3.58,32.66
1998-03-31,000050,27.12,32.96,34.58,24.72,86099,203593551.75,35.01,17.05,4.8,51.11
1998-04-30,000050,32.82,36.9,37.43,29.73,117462,270323566.0,23.36,11.95,3.94,69.73
1998-05-29,000050,37.27,34.5,39.87,32.96,84615,206935053.0,18.73,-6.5,-2.4,50.23
1998-06-30,000050,34.67,31.02,35.89,30.5,58435,134623756.25,15.62,-10.09,-3.48,34.69
1998-07-31,000050,32.33,29.35,33.17,28.13,48873,101465622.38,16.25,-5.38,-1.67,29.01
1998-08-31,000050,29.2,21.45,29.81,19.2,47569,76001840.0,36.15,-26.92,-7.9,28.24
1998-09-30,000050,21.48,25.81,27.2,20.88,76366,129170508.62,29.46,20.33,4.36,45.33
1998-10-30,000050,26.16,25.04,26.55,23.41,30260,51584902.06,12.17,-2.98,-0.77,17.96
1998-11-30,000050,25.19,26.12,29.66,24.81,71415,134075877.5,19.37,4.31,1.08,42.4
1998-12-31,000050,26.27,24.81,26.43,23.04,17255,29416379.31,12.98,-5.02,-1.31,10.24
1999-01-29,000050,24.87,25.49,26.87,23.42,19738,33987350.5,13.91,2.74,0.68,11.72
1999-02-09,000050,24.9,22.87,25.45,21.82,5188,8420697.62,14.24,-10.28,-2.62,3.08
1999-03-31,000050,22.73,23.19,25.07,21.81,25225,41008453.38,14.25,1.4,0.32,14.97
1999-04-30,000050,23.19,19.99,23.93,18.93,26686,39208371.81,21.56,-13.8,-3.2,15.84
1999-05-31,000050,19.96,22.59,24.7,18.57,50197,77098502.97,30.67,13.01,2.6,29.8
1999-06-30,000050,22.58,27.72,32.45,21.5,154165,280959121.25,48.47,22.71,5.13,91.52
1999-07-30,000050,27.2,23.62,27.2,21.82,53853,89776959.0,19.41,-14.79,-4.1,31.97
1999-08-31,000050,23.64,25.79,27.35,23.1,41459,70012779.5,17.99,9.19,2.17,24.61
1999-09-30,000050,25.67,24.98,28.1,24.41,28652,50552917.06,14.31,-3.14,-0.81,17.01
1999-10-29,000050,24.48,24.19,25.18,22.44,11080,18111192.69,10.97,-3.16,-0.79,6.58
1999-11-30,000050,24.19,24.76,26.7,22.61,21649,36511515.22,16.91,2.36,0.57,12.85
1999-12-30,000050,24.95,23.24,26.38,22.87,19130,32206181.97,14.18,-6.14,-1.52,11.36
2000-01-28,000050,23.33,26.47,27.64,22.71,55573,95859454.5,21.21,13.9,3.23,32.99
2000-02-29,000050,27.18,27.76,31.8,25.12,99513,191477049.5,25.24,4.87,1.29,59.08
2000-03-31,000050,27.49,27.52,29.27,24.87,92293,168042033.75,15.85,-0.86,-0.24,54.79
2000-04-28,000050,27.64,29.01,33.63,27.46,149267,306785348.0,22.42,5.41,1.49,88.61
2000-05-31,000050,28.72,31.29,31.8,26.53,45806,88743985.25,18.17,7.86,2.28,27.19
2000-06-30,000050,31.34,36.27,38.58,30.11,123758,275499599.25,27.07,15.92,4.98,73.47
2000-07-31,000050,36.42,37.19,42.12,35.03,86827,220436109.5,19.55,2.54,0.92,51.55
2000-08-31,000050,37.34,34.39,38.7,33.03,47026,112570672.0,15.25,-7.53,-2.8,27.92
2000-09-29,000050,33.96,31.23,35.11,30.01,21326,46606694.06,14.83,-9.19,-3.16,12.66
2000-10-31,000050,31.17,34.26,35.96,30.12,26436,59432687.75,18.7,9.7,3.03,15.69
2000-11-30,000050,33.92,34.71,37.47,33.88,42399,100263833.88,10.48,1.31,0.45,25.17
2000-12-29,000050,34.71,38.36,41.35,34.31,80648,204771859.0,20.28,10.52,3.65,47.88
2001-01-19,000050,38.36,34.46,38.82,33.97,41448,101686296.62,12.64,-10.17,-3.9,24.61
2001-02-28,000050,34.34,31.21,34.93,30.12,28438,60579876.0,13.96,-9.43,-3.25,8.53
2001-03-30,000050,31.12,34.82,35.88,31.06,142006,322211441.25,15.44,11.57,3.61,42.59
2001-04-30,000050,34.57,34.25,36.85,33.8,158208,374686945.0,8.76,-1.64,-0.57,43.47
2001-05-31,000050,34.19,37.02,37.34,33.83,79229,189492570.0,10.25,8.09,2.77,21.77
2001-06-29,000050,37.05,37.61,38.39,35.34,102302,252252308.0,8.24,1.59,0.59,28.11
2001-07-31,000050,37.27,29.5,37.45,27.91,52258,119807973.5,25.37,-21.56,-8.11,14.36
2001-08-31,000050,29.61,28.16,31.7,27.6,34157,67252908.12,13.9,-4.54,-1.34,9.38
2001-09-28,000050,28.37,27.02,29.76,26.29,29141,53798381.81,12.32,-4.05,-1.14,8.01
2001-10-31,000050,27.3,24.99,27.3,22.21,37295,61631702.62,18.84,-7.51,-2.03,10.25
2001-11-30,000050,25.09,26.19,26.49,22.52,33219,54930841.66,15.89,4.8,1.2,9.13
2001-12-31,000050,26.36,25.22,26.83,23.6,32556,54319535.0,12.33,-3.7,-0.97,8.94
2002-01-31,000050,25.37,21.87,25.37,19.13,39082,56430448.0,24.74,-13.28,-3.35,10.74
2002-02-28,000050,21.91,22.43,23.14,21.44,19068,28359127.38,7.77,2.56,0.56,5.24
2002-03-29,000050,22.37,24.26,25.72,21.77,90529,147199093.88,17.61,8.16,1.83,24.87
2002-04-30,000050,24.29,24.83,25.83,23.17,48496,79675126.75,10.96,2.35,0.57,13.32
2002-05-31,000050,24.68,22.89,24.99,22.83,20764,33038971.88,8.7,-7.81,-1.94,5.7
2002-06-28,000050,22.23,24.83,26.8,21.0,55436,92038788.91,25.34,8.48,1.94,15.23
2002-07-31,000050,24.75,23.69,25.31,22.98,25976,41821402.94,9.38,-4.59,-1.14,7.14
2002-08-30,000050,23.69,24.58,26.26,22.98,53762,88057339.03,13.85,3.76,0.89,14.77
2002-09-27,000050,24.68,24.12,25.94,23.98,95779,158544317.0,7.97,-1.87,-0.46,26.32
2002-10-31,000050,23.98,20.81,23.98,20.61,31953,47210126.75,13.97,-13.72,-3.31,8.78
2002-11-29,000050,20.44,18.72,21.67,17.05,33408,43261672.53,22.2,-10.04,-2.09,9.18
2002-12-31,000050,18.72,16.88,19.5,16.82,40657,49390019.66,14.32,-9.83,-1.84,11.17
2003-01-29,000050,16.88,20.23,22.29,16.64,152472,202400697.62,33.47,19.85,3.35,41.89
2003-02-28,000050,20.12,20.1,21.18,18.47,48754,65170752.38,13.4,-0.64,-0.13,13.4
2003-03-31,000050,20.21,22.37,23.34,20.09,221823,322187368.75,16.17,11.29,2.27,60.95
2003-04-30,000050,22.37,21.2,24.12,20.3,179090,260797206.75,17.08,-5.23,-1.17,49.2
2003-05-30,000050,21.26,22.75,23.35,20.67,63192,92861477.75,12.64,7.31,1.55,17.36
2003-06-30,000050,22.77,20.15,23.03,20.13,24000,34280233.06,12.75,-11.43,-2.6,6.59
2003-07-31,000050,20.07,19.3,21.1,19.06,18399,24515864.74,10.12,-4.22,-0.85,5.06
2003-08-29,000050,19.36,19.36,20.72,18.9,22514,29455016.88,9.43,0.31,0.06,6.19
2003-09-30,000050,19.3,16.82,20.29,16.56,29373,35341960.66,19.27,-13.12,-2.54,8.07
2003-10-31,000050,16.75,16.01,18.1,15.82,17076,19393205.66,13.56,-4.82,-0.81,4.69
2003-11-28,000050,16.27,16.64,17.13,14.05,53835,56840511.81,19.24,3.94,0.63,14.79
2003-12-31,000050,16.39,17.81,18.24,15.33,81379,90196484.5,17.49,7.03,1.17,22.36
2004-01-30,000050,17.76,25.91,27.68,17.64,162185,249248033.0,56.37,45.48,8.1,44.56
2004-02-27,000050,26.6,26.29,29.3,25.39,147754,263545416.0,15.09,1.47,0.38,40.59
2004-03-31,000050,26.31,32.98,34.76,25.54,145216,283199881.88,35.07,25.45,6.69,39.9
2004-04-30,000050,33.07,30.71,40.62,29.57,236192,553297566.0,33.51,-6.88,-2.27,64.89
2004-05-31,000050,30.73,28.85,31.96,27.68,62846,107917884.0,13.94,-6.06,-1.86,8.64
2004-06-30,000050,28.79,29.87,35.29,28.08,383256,399901486.0,24.99,3.54,1.02,52.71
2004-07-30,000050,29.87,33.41,34.86,28.91,432095,459903103.5,19.92,11.85,3.54,59.43
