日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603721,8.46,38.6,38.6,8.46,11991,36103717.0,427.52,447.52,31.55,4.8
2017-09-29,603721,42.46,34.91,49.33,34.78,1339387,5674538719.0,37.69,-9.56,-3.69,535.75
2017-10-31,603721,35.49,35.95,38.38,34.68,351833,1281147678.0,10.6,2.98,1.04,140.73
2017-11-30,603721,35.99,32.3,40.99,31.46,526535,1967226051.0,26.51,-10.15,-3.65,210.61
2017-12-29,603721,32.11,27.81,32.5,25.25,238280,671274167.0,22.45,-13.9,-4.49,95.31
2018-01-31,603721,27.95,25.55,30.37,25.4,325858,907129479.0,17.87,-8.13,-2.26,130.34
2018-02-28,603721,23.92,22.71,25.35,20.26,123428,275082738.0,19.92,-11.12,-2.84,49.37
2018-03-30,603721,22.65,25.95,26.6,21.54,397052,986616422.0,22.28,14.27,3.24,158.82
2018-04-27,603721,25.9,24.2,30.6,24.18,349549,955936714.0,24.74,-6.74,-1.75,139.82
2018-05-31,603721,24.1,29.95,37.09,22.8,913566,2876600321.0,59.05,23.76,5.75,365.43
2018-06-29,603721,29.41,24.23,30.99,21.5,624068,1701492696.0,31.69,-19.1,-5.72,249.63
2018-07-31,603721,24.09,22.42,24.92,21.69,416842,969492915.0,13.33,-7.47,-1.81,166.74
2018-08-31,603721,22.55,16.71,22.63,16.63,251602,451742759.0,26.76,-25.47,-5.71,53.14
2018-09-28,603721,16.65,16.5,18.34,16.22,199314,333872060.0,12.69,-1.26,-0.21,42.1
2018-10-31,603721,16.31,14.54,16.33,13.35,170306,243294336.0,18.06,-11.88,-1.96,35.97
2018-11-30,603721,15.07,16.5,19.28,14.55,397658,632663567.0,32.53,13.48,1.96,83.99
2018-12-28,603721,16.55,14.6,17.58,14.52,210487,336389288.0,18.55,-11.52,-1.9,44.46
2019-01-31,603721,14.8,16.95,17.59,14.55,201837,314440299.0,20.82,16.1,2.35,42.63
2019-02-28,603721,16.89,18.81,20.28,16.75,237379,429558324.0,20.83,10.97,1.86,50.14
2019-03-29,603721,19.08,26.44,28.05,18.92,438258,1007496557.0,48.54,40.56,7.63,92.56
2019-04-30,603721,27.12,26.3,30.36,24.1,645696,1719960979.0,23.68,-0.53,-0.14,136.38
2019-05-31,603721,26.09,19.54,26.1,17.49,291359,565329306.0,32.74,-25.7,-6.76,61.54
2019-06-28,603721,19.45,21.95,24.36,19.45,292253,498998935.0,25.13,12.33,2.41,47.48
2019-07-31,603721,22.21,21.66,25.09,19.94,507481,881751230.0,23.46,-1.32,-0.29,82.45
2019-08-30,603721,21.36,26.43,26.77,19.22,461037,839951346.0,34.86,22.02,4.77,74.9
