日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688488,35.0,41.89,45.26,29.99,2297321,8434138253.0,109.15,199.43,27.9,446.18
2020-08-31,688488,41.75,33.01,43.58,30.68,1129439,4209459461.0,30.79,-21.2,-8.88,219.35
2020-09-30,688488,32.71,28.41,33.06,26.63,447138,1337465840.0,19.48,-13.94,-4.6,86.84
2020-10-30,688488,28.98,26.8,31.21,26.7,187625,542511582.0,15.87,-5.67,-1.61,36.44
2020-11-30,688488,26.75,30.72,33.31,25.73,379468,1129009460.0,28.28,14.63,3.92,73.7
2020-12-31,688488,31.0,24.8,31.3,24.51,209064,578913552.0,22.1,-19.27,-5.92,40.6
2021-01-29,688488,24.83,21.39,25.58,19.6,241131,521635004.0,24.11,-13.75,-3.41,44.54
2021-02-26,688488,21.3,21.11,22.69,19.8,140080,301764404.0,13.51,-1.31,-0.28,25.87
2021-03-31,688488,21.14,18.18,21.53,17.64,155497,303898539.0,18.43,-13.88,-2.93,28.72
2021-04-30,688488,17.9,19.76,21.95,17.78,163765,315108842.0,22.94,8.69,1.58,30.25
2021-05-31,688488,19.76,20.86,22.88,18.42,193633,401926563.0,22.57,5.57,1.1,35.76
2021-06-30,688488,21.1,23.51,24.55,20.08,287136,631777372.0,21.43,12.7,2.65,51.08
2021-07-30,688488,23.55,20.09,27.26,19.48,465397,1084716142.0,33.09,-14.55,-3.42,21.86
2021-08-31,688488,20.09,16.71,21.15,16.63,312615,591404182.0,22.5,-16.82,-3.38,14.68
2021-09-30,688488,16.78,16.09,17.35,15.86,149574,249617345.0,8.92,-3.71,-0.62,7.03
2021-10-29,688488,16.39,14.54,17.24,14.06,138675,219115066.0,19.76,-9.63,-1.55,6.51
2021-11-30,688488,14.88,16.54,17.15,14.4,335139,536222129.0,18.91,13.76,2.0,15.74
2021-12-31,688488,16.22,15.62,17.9,14.84,432649,694711437.0,18.5,-5.56,-0.92,20.09
2022-01-28,688488,15.63,13.95,18.18,13.81,830251,1312042920.0,27.98,-10.69,-1.67,38.54
2022-02-28,688488,13.61,12.95,13.77,12.65,348797,457090163.0,8.03,-7.17,-1.0,16.19
2022-03-31,688488,12.93,12.34,13.55,11.02,568379,718361236.0,19.54,-4.71,-0.61,26.39
2022-04-29,688488,12.25,9.13,12.37,8.48,297761,315526096.0,31.52,-26.01,-3.21,13.82
2022-05-31,688488,9.13,9.09,9.89,8.66,365511,332160661.0,13.47,-0.44,-0.04,16.97
2022-06-30,688488,9.04,9.86,10.17,8.98,471696,448438941.0,13.09,8.47,0.77,22.13
2022-07-29,688488,9.9,12.25,13.49,9.58,1066311,1232628839.0,39.66,24.24,2.39,49.43
2022-08-31,688488,12.25,10.8,12.61,10.63,474194,531980405.0,16.16,-11.84,-1.45,21.98
2022-09-30,688488,10.94,9.42,11.13,9.25,260196,264152166.0,17.41,-12.78,-1.38,12.06
2022-10-31,688488,9.55,11.23,12.03,8.88,408878,446341077.0,33.44,19.21,1.81,18.95
2022-11-30,688488,11.64,12.61,13.75,10.95,1311203,1595816390.0,24.93,12.29,1.38,60.78
2022-12-30,688488,12.86,10.59,12.86,10.14,572995,666471512.0,21.57,-16.02,-2.02,26.56
2023-01-31,688488,10.8,11.13,12.13,10.57,446042,507137127.0,14.73,5.1,0.54,20.67
2023-02-28,688488,11.17,11.14,12.14,10.96,600072,690135732.0,10.6,0.09,0.01,27.81
2023-03-31,688488,11.24,10.59,11.38,10.16,545144,581558913.0,10.95,-4.94,-0.55,25.27
2023-04-28,688488,10.52,14.73,16.0,10.48,2191191,3045650947.0,52.12,39.09,4.14,101.57
2023-05-31,688488,15.0,12.87,15.12,12.21,1169305,1545724863.0,19.76,-12.63,-1.86,54.2
2023-06-30,688488,12.73,12.37,14.13,12.03,823865,1082599372.0,16.32,-3.89,-0.5,38.19
2023-07-31,688488,12.21,11.14,12.85,11.13,606024,710190341.0,13.9,-9.94,-1.23,14.43
2023-08-31,688488,11.24,10.39,11.37,9.68,615359,647306219.0,15.17,-6.73,-0.75,14.65
2023-09-28,688488,10.41,11.78,12.08,10.17,717937,785162428.0,18.38,13.38,1.39,17.06
2023-10-31,688488,11.79,13.15,13.4,11.11,665685,809741768.0,19.44,11.63,1.37,15.82
2023-11-30,688488,13.25,13.55,14.06,12.68,792352,1057730944.0,10.49,3.04,0.4,18.83
2023-12-29,688488,13.54,12.56,13.88,11.87,610014,769212375.0,14.83,-7.31,-0.99,14.5
2024-01-31,688488,12.59,10.75,13.71,10.65,966913,1219232252.0,24.36,-14.41,-1.81,22.98
2024-02-29,688488,10.71,13.15,13.85,9.81,630924,766497483.0,37.58,22.33,2.4,14.99
2024-03-29,688488,13.15,16.14,17.45,13.05,1055604,1600711906.0,33.46,22.74,2.99,25.09
2024-04-30,688488,16.15,14.83,16.93,13.77,850603,1306905598.0,19.58,-8.12,-1.31,20.21
2024-05-31,688488,14.87,15.16,17.38,14.35,635063,997273665.0,20.43,2.23,0.33,15.09
2024-06-28,688488,15.21,10.27,15.38,10.04,1058400,1278491358.0,35.22,-32.26,-4.89,25.15
2024-07-31,688488,10.27,9.43,10.71,8.55,1096520,1048298542.0,21.03,-8.18,-0.84,26.06
2024-08-30,688488,9.48,8.3,9.67,7.46,1083021,905144342.0,23.44,-11.98,-1.13,25.74
2024-09-30,688488,8.33,9.42,9.47,6.63,1213518,923813125.0,34.22,13.49,1.12,28.84
2024-10-31,688488,11.29,9.0,11.29,8.26,1370430,1246577494.0,32.17,-4.46,-0.42,32.57
2024-11-29,688488,9.29,9.44,10.68,8.67,1521388,1456529190.0,22.33,4.89,0.44,36.16
2024-12-31,688488,9.42,7.91,10.01,7.85,1131516,1024466964.0,22.88,-16.21,-1.53,26.89
2025-01-27,688488,7.92,7.33,8.0,7.07,675186,499213787.0,11.76,-7.33,-0.58,16.05
2025-02-28,688488,7.33,8.29,8.41,7.33,842713,668425876.0,14.73,13.1,0.96,20.03
2025-03-31,688488,8.29,10.19,10.55,8.25,2127684,2052535136.0,27.74,22.92,1.9,50.56
2025-04-30,688488,10.3,12.13,12.66,9.22,2546055,2815116019.0,33.76,19.04,1.94,60.51
2025-05-30,688488,12.41,13.9,14.87,10.95,1607164,1906736782.0,32.32,14.59,1.77,38.19
2025-06-30,688488,13.66,13.9,15.83,12.81,3129731,4383569161.0,21.73,0.0,0.0,74.38
2025-07-31,688488,13.9,15.7,16.41,13.77,3155935,4766325908.0,18.99,12.95,1.8,75.0
2025-08-29,688488,15.64,17.41,18.5,15.23,3279878,5491196122.0,20.83,10.89,1.71,77.95
2025-09-30,688488,17.16,14.43,18.0,14.06,2138653,3369653892.0,22.63,-17.12,-2.98,50.83
2025-10-31,688488,14.59,14.98,15.45,13.88,1210422,1769267501.0,10.88,3.81,0.55,28.77
2025-11-28,688488,15.0,13.47,15.69,12.85,1106207,1600888454.0,18.96,-10.08,-1.51,26.29
2025-12-31,688488,13.38,16.38,16.9,12.8,1256664,1814870176.0,30.44,21.6,2.91,29.86
2026-01-30,688488,16.57,16.65,22.6,15.81,2602560,4943006216.0,41.45,1.65,0.27,61.85
