日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301285,18.65,15.2,21.93,15.15,756995,1412705054.0,46.44,4.11,0.6,155.26
2022-10-31,301285,15.53,14.44,16.38,13.79,1501214,2231348616.0,17.04,-5.0,-0.76,307.91
2022-11-30,301285,14.47,14.49,15.95,14.14,1315370,1970143983.0,12.53,0.35,0.05,269.79
2022-12-30,301285,14.62,13.16,16.36,13.07,1170455,1734772860.0,22.71,-9.18,-1.33,240.07
2023-01-31,301285,13.16,14.74,15.08,13.01,543361,764435124.0,15.73,12.01,1.58,111.45
2023-02-28,301285,14.7,14.55,16.89,14.35,958070,1462723953.0,17.23,-1.29,-0.19,196.51
2023-03-31,301285,14.52,14.8,15.29,14.06,660312,969159381.0,8.45,1.72,0.25,127.79
2023-04-28,301285,14.8,12.41,15.67,12.15,829038,1206945268.0,23.78,-16.15,-2.39,160.45
2023-05-31,301285,12.41,13.99,18.46,11.53,1217080,1782627353.0,55.84,12.73,1.58,235.55
2023-06-30,301285,13.98,14.52,15.2,13.1,1536160,2186365448.0,15.01,3.79,0.53,297.3
2023-07-31,301285,14.67,14.26,16.53,13.83,1865234,2832864292.0,18.6,-1.79,-0.26,360.99
2023-08-31,301285,14.28,15.38,15.99,12.52,960901,1345203352.0,24.33,7.85,1.12,185.97
2023-09-28,301285,15.19,15.31,16.99,13.64,1552959,2367508780.0,21.78,-0.46,-0.07,215.06
2023-10-31,301285,15.32,15.92,17.54,14.41,1261097,1973337937.0,20.44,3.98,0.61,174.64
2023-11-30,301285,15.66,15.92,18.18,15.38,1851904,3084827487.0,17.59,0.0,0.0,256.46
2023-12-29,301285,15.96,16.01,16.2,14.79,553742,849770851.0,8.86,0.57,0.09,71.72
2024-01-31,301285,16.06,16.78,17.2,14.33,1262732,2022468424.0,17.93,4.81,0.77,163.55
2024-02-29,301285,16.43,19.0,20.83,13.92,1544716,2746071276.0,41.18,13.23,2.22,200.07
2024-03-29,301285,19.0,23.33,26.99,18.93,1465072,3388541093.0,42.42,22.79,4.33,186.14
2024-04-30,301285,23.43,22.31,24.81,21.05,690863,1604341152.0,16.12,-4.37,-1.02,87.77
2024-05-31,301285,22.49,24.56,25.39,20.83,785812,1851088033.0,20.44,10.09,2.25,99.84
2024-06-28,301285,24.48,26.21,27.22,21.88,714362,1766379688.0,21.74,6.72,1.65,90.76
2024-07-31,301285,26.09,22.83,26.62,21.11,612414,1438101181.0,21.02,-12.9,-3.38,77.81
2024-08-30,301285,23.02,22.98,24.0,21.2,490051,1101143968.0,12.26,0.66,0.15,62.26
2024-09-30,301285,22.91,26.59,27.6,20.77,504534,1165818511.0,29.72,15.71,3.61,64.1
2024-10-31,301285,30.92,24.86,30.97,24.57,1001665,2679536981.0,24.07,-6.51,-1.73,127.26
2024-11-29,301285,24.72,30.34,30.62,23.32,1690002,4538107387.0,29.36,22.04,5.48,214.71
2024-12-31,301285,30.17,28.8,31.97,27.42,982524,2912143564.0,15.0,-5.08,-1.54,124.83
2025-01-27,301285,28.8,29.65,33.62,27.08,849313,2575861105.0,22.71,2.95,0.85,107.9
2025-02-28,301285,29.98,32.12,34.89,28.08,840879,2594866844.0,22.97,8.33,2.47,106.83
2025-03-31,301285,32.21,28.25,36.08,27.76,772604,2541041662.0,25.9,-12.05,-3.87,98.16
2025-04-30,301285,28.32,29.03,30.41,23.67,740502,2069261448.0,23.86,2.76,0.78,94.08
2025-05-30,301285,29.42,27.67,31.39,27.33,441762,1305386312.0,13.99,-4.68,-1.36,56.13
2025-06-30,301285,27.67,32.57,32.62,26.93,608521,1806968007.0,20.56,17.71,4.9,77.52
2025-07-31,301285,32.56,40.67,45.47,32.13,1360219,5186267180.0,40.96,24.87,8.1,173.28
2025-08-29,301285,40.3,51.19,52.56,40.17,1593202,7565750227.0,30.46,25.87,10.52,202.96
2025-09-30,301285,52.08,49.49,57.4,44.87,1192370,5850504255.0,24.48,-3.32,-1.7,151.89
2025-10-31,301285,50.5,51.4,53.92,45.48,716540,3529745139.0,17.05,3.86,1.91,91.28
2025-11-28,301285,51.17,52.84,58.35,47.99,639883,3371847626.0,20.16,2.8,1.44,81.51
2025-12-31,301285,52.95,67.95,73.33,52.08,956269,6287994782.0,40.22,28.6,15.11,121.82
2026-01-30,301285,67.94,72.79,78.95,66.17,681241,4913047049.0,18.81,7.12,4.84,86.78
