日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002347,26.88,26.75,30.43,25.41,228186,628978265.48,22.31,18.89,4.25,109.7
2010-02-25,002347,26.0,25.63,26.4,22.82,311795,762282005.84,13.38,-4.19,-1.12,149.9
2010-03-31,002347,25.28,28.0,28.67,24.25,381539,1001378290.99,17.25,9.25,2.37,183.43
2010-04-30,002347,27.9,24.05,29.25,23.21,345318,925910657.1,21.57,-14.11,-3.95,132.81
2010-05-31,002347,23.46,21.06,24.95,19.65,293052,661222258.74,22.04,-12.43,-2.99,112.71
2010-06-30,002347,21.06,21.52,22.98,20.0,235738,508476297.34,14.15,2.18,0.46,90.67
2010-07-30,002347,21.27,24.86,24.99,21.2,445079,1046339498.75,17.61,15.52,3.34,171.18
2010-08-31,002347,24.84,22.91,25.1,22.21,343055,800422443.68,11.63,-7.84,-1.95,131.94
2010-09-30,002347,22.91,22.29,24.89,21.92,291572,688839786.2,12.96,-2.71,-0.62,112.14
2010-10-29,002347,22.8,23.27,23.62,21.2,161563,363018194.83,10.86,4.4,0.98,62.14
2010-11-30,002347,23.45,23.05,25.56,22.09,339736,799743394.38,14.91,-0.95,-0.22,130.67
2010-12-31,002347,23.1,26.44,27.43,22.71,505706,1246337337.91,20.48,14.71,3.39,194.5
2011-01-31,002347,26.58,24.18,28.4,22.76,449835,1148495549.07,21.33,-8.55,-2.26,138.92
2011-02-28,002347,24.0,25.65,26.75,23.25,277182,696429967.52,14.47,6.08,1.47,85.6
2011-03-31,002347,25.64,24.35,28.1,24.27,505166,1310351592.04,14.93,-5.07,-1.3,156.01
2011-04-29,002347,24.39,22.35,25.58,21.73,120913,288281188.23,15.81,-8.21,-2.0,37.34
2011-05-31,002347,22.22,21.13,23.1,20.21,66057,144835047.79,12.93,-5.46,-1.22,20.4
2011-06-30,002347,20.98,21.7,22.4,20.48,135447,283823184.01,9.09,2.7,0.57,41.77
