日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300609,40.3,40.5,47.2,38.7,345942,1474785904.0,21.14,0.75,0.3,63.03
2019-10-31,300609,40.6,38.53,42.55,37.04,235273,924060700.0,13.6,-4.86,-1.97,42.84
2019-11-29,300609,38.31,34.8,40.04,34.0,142367,526484444.0,15.68,-9.68,-3.73,25.71
2019-12-31,300609,34.9,37.76,40.6,33.65,160003,590377224.0,19.97,8.51,2.96,28.86
2020-01-23,300609,38.14,38.6,43.5,37.82,199595,789659070.0,15.04,2.22,0.84,36.01
2020-02-28,300609,34.81,41.05,46.7,31.61,414300,1668229444.0,39.09,6.35,2.45,74.53
2020-03-31,300609,42.1,37.58,48.7,37.39,434871,1851032294.0,27.55,-8.45,-3.47,78.15
2020-04-30,300609,37.58,35.36,39.9,33.32,250184,910059550.0,17.51,-5.91,-2.22,44.95
2020-05-29,300609,35.08,35.39,36.88,33.2,124501,432137518.0,10.41,0.08,0.03,23.67
2020-06-30,300609,35.67,37.4,44.28,35.22,402792,1591775209.0,25.6,5.68,2.01,63.64
2020-07-31,300609,37.4,45.72,46.7,37.13,448635,1877939433.0,25.59,22.25,8.32,70.74
2020-08-31,300609,45.99,38.54,48.2,37.21,356736,1535549706.0,24.04,-15.7,-7.18,56.25
2020-09-30,300609,38.21,33.88,38.84,33.2,226938,800397793.0,14.63,-12.09,-4.66,35.78
2020-10-30,300609,34.46,30.6,35.51,30.54,141267,462780396.0,14.67,-9.68,-3.28,22.28
2020-11-30,300609,30.44,28.76,32.8,28.5,191342,568599681.0,14.05,-6.01,-1.84,30.02
2020-12-31,300609,28.5,18.35,29.61,16.55,1002266,1989514038.0,45.41,-36.2,-10.41,110.4
2021-01-29,300609,18.22,15.78,20.95,15.62,918941,1528224305.0,29.05,-14.01,-2.57,101.22
2021-02-26,300609,16.14,17.28,17.79,14.27,416748,629467966.0,22.31,9.51,1.5,45.9
2021-03-31,300609,17.56,15.18,19.38,15.07,571677,907863441.0,24.94,-12.15,-2.1,62.96
2021-04-30,300609,15.21,14.44,16.53,14.4,378582,554051062.0,14.03,-4.87,-0.74,41.7
2021-05-31,300609,14.69,15.53,15.62,14.25,333748,462820340.0,9.49,7.55,1.09,36.76
2021-06-30,300609,15.45,20.04,20.04,15.39,970819,1571377949.0,29.94,29.04,4.51,106.93
2021-07-30,300609,21.36,16.29,22.39,15.64,1273833,2275543803.0,33.68,-18.71,-3.75,140.3
2021-08-31,300609,16.49,15.47,17.43,14.85,588991,905990115.0,15.84,-5.03,-0.82,64.87
2021-09-30,300609,15.37,14.9,16.27,14.47,373293,543559695.0,11.64,-3.68,-0.57,41.11
2021-10-29,300609,14.94,16.55,16.55,13.91,309279,447639431.0,17.72,11.07,1.65,34.06
2021-11-30,300609,16.55,18.14,19.88,16.0,1344727,2294265027.0,23.44,9.61,1.59,148.11
2021-12-31,300609,18.24,18.38,20.64,15.95,1128740,2003388632.0,25.85,1.32,0.24,124.32
2022-01-28,300609,18.64,19.84,22.3,17.97,1600965,3088054446.0,23.56,7.94,1.46,176.33
2022-02-28,300609,20.45,22.48,24.28,18.98,1923259,3932540687.0,26.71,13.31,2.64,211.83
2022-03-31,300609,21.96,18.03,25.72,17.65,2043806,4263263705.0,35.9,-19.8,-4.45,225.1
2022-04-29,300609,17.87,13.47,18.08,12.52,669057,982525910.0,30.84,-25.29,-4.56,71.14
2022-05-31,300609,13.7,17.67,19.32,13.07,1890200,3108351975.0,46.4,31.18,4.2,200.97
2022-06-30,300609,17.75,15.82,17.95,15.08,753948,1140553277.0,16.24,-10.47,-1.85,80.16
2022-07-29,300609,15.89,15.54,16.02,14.35,481037,669952819.0,10.56,-1.77,-0.28,51.15
2022-08-31,300609,15.7,15.49,16.54,14.48,602496,874162150.0,13.26,-0.32,-0.05,64.06
2022-09-30,300609,15.91,13.58,17.13,13.57,571972,816060708.0,22.98,-12.33,-1.91,60.19
2022-10-31,300609,13.66,15.8,16.0,13.04,444960,613603668.0,21.8,16.35,2.22,46.82
2022-11-30,300609,15.61,16.96,18.42,15.25,1094929,1716214106.0,20.06,7.34,1.16,115.22
2022-12-30,300609,17.0,16.68,18.7,16.2,522503,861235891.0,14.74,-1.65,-0.28,54.98
2023-01-31,300609,16.68,18.07,18.38,16.65,282331,467233369.0,10.37,8.33,1.39,29.71
2023-02-28,300609,18.08,19.83,21.47,18.07,774262,1462126823.0,18.82,9.74,1.76,81.48
2023-03-31,300609,19.76,21.99,23.57,19.07,1880111,3891416588.0,22.69,10.89,2.16,197.85
2023-04-28,300609,21.4,24.56,26.38,20.43,2628719,5787823941.0,27.06,11.69,2.57,258.6
2023-05-31,300609,24.5,25.35,27.2,20.02,2154093,4871312205.0,29.23,3.22,0.79,211.91
2023-06-30,300609,25.6,29.2,31.17,25.27,2100542,5656447473.0,23.27,15.19,3.85,221.04
2023-07-31,300609,29.22,25.4,31.07,24.96,977150,2651328544.0,20.92,-13.01,-3.8,102.83
2023-08-31,300609,25.35,30.66,31.97,24.44,1174806,3148218412.0,29.65,20.71,5.26,123.63
2023-09-28,300609,30.64,29.79,31.95,23.97,1339597,3610157851.0,26.03,-2.84,-0.87,140.96
2023-10-31,300609,29.71,26.18,30.1,24.6,1250175,3215814105.0,18.46,-12.12,-3.61,131.55
2023-11-30,300609,26.2,32.85,41.97,24.85,3978008,12975711731.0,65.39,25.48,6.67,418.59
2023-12-29,300609,32.44,28.5,34.3,27.23,1454419,4317964774.0,21.52,-13.24,-4.35,153.04
2024-01-31,300609,28.65,20.0,28.7,19.93,964136,2248727855.0,30.77,-29.82,-8.5,79.29
2024-02-29,300609,19.76,21.2,23.2,13.3,1914026,3389352167.0,49.5,6.0,1.2,157.42
2024-03-29,300609,21.34,21.21,25.8,20.52,2127289,4527339465.0,24.91,0.05,0.01,174.96
2024-04-30,300609,21.23,20.03,21.95,15.33,929551,1644921086.0,31.21,-5.56,-1.18,76.45
2024-05-31,300609,20.4,18.8,20.84,18.1,421707,760599184.0,13.68,-6.14,-1.23,35.17
2024-06-28,300609,18.82,21.29,21.72,16.18,836763,1542964495.0,29.47,13.24,2.49,69.79
2024-07-31,300609,21.02,21.23,22.4,19.2,640047,1233276171.0,15.03,-0.28,-0.06,53.38
2024-08-30,300609,21.08,25.38,26.26,21.03,1097004,2417853198.0,24.63,19.55,4.15,91.5
2024-09-30,300609,24.01,31.85,32.97,22.45,926050,2197623689.0,41.45,25.49,6.47,77.24
2024-10-31,300609,37.4,32.96,41.49,31.29,2507778,8682360966.0,32.03,3.49,1.11,209.17
2024-11-29,300609,32.41,28.88,35.6,26.86,1437794,4326960326.0,26.52,-12.38,-4.08,119.92
2024-12-31,300609,28.88,26.04,33.06,26.0,2053817,5857729276.0,24.45,-9.83,-2.84,171.3
2025-01-27,300609,26.04,26.19,26.9,22.01,983423,2272503436.0,18.78,0.58,0.15,82.02
2025-02-28,300609,26.72,26.34,30.97,26.3,1069721,2910572514.0,17.83,0.57,0.15,89.22
2025-03-31,300609,26.3,28.87,31.66,26.08,1408410,3948773761.0,21.18,9.61,2.53,117.47
2025-04-30,300609,29.15,27.53,30.4,23.01,671069,1742543612.0,25.6,-4.64,-1.34,55.97
2025-05-30,300609,27.65,30.9,36.64,27.65,1929207,5980952196.0,32.66,12.24,3.37,160.91
2025-06-30,300609,30.79,34.82,35.75,30.41,1423146,4503617987.0,17.28,12.69,3.92,118.66
2025-07-31,300609,34.76,43.24,45.09,32.9,1752328,6459630526.0,35.01,24.18,8.42,146.11
2025-08-29,300609,43.26,54.35,64.7,42.81,2406749,12297100149.0,50.62,25.69,11.11,200.68
2025-09-30,300609,58.43,41.09,59.9,38.92,1474441,6809096128.0,38.6,-24.4,-13.26,122.94
2025-10-31,300609,40.79,42.18,42.67,36.9,887739,3424196649.0,14.04,2.65,1.09,74.02
2025-11-28,300609,45.41,45.91,50.76,39.41,1900926,8303499124.0,26.91,8.84,3.73,158.5
2025-12-31,300609,46.31,39.97,46.68,36.84,1253929,4947786824.0,21.43,-12.94,-5.94,104.56
2026-01-30,300609,39.84,40.53,50.17,39.84,1553274,6660205694.0,25.84,1.4,0.56,129.52
