日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003027,48.13,40.14,57.76,39.2,347734,1536226400.0,46.27,0.07,0.03,160.47
2021-01-29,003027,40.17,36.49,41.2,36.01,257776,996499905.0,12.93,-9.09,-3.65,118.96
2021-02-26,003027,36.49,40.42,41.69,36.16,143143,543630416.0,15.15,10.77,3.93,66.06
2021-03-31,003027,40.5,49.01,52.0,36.62,883386,3931556750.0,38.05,21.25,8.59,407.65
2021-04-30,003027,48.7,43.06,49.52,40.38,509398,2301601534.0,18.65,-12.14,-5.95,235.07
2021-05-31,003027,43.26,50.51,60.86,42.88,1142507,3957571837.0,41.76,17.3,7.45,351.49
2021-06-30,003027,50.6,41.38,51.79,41.14,547366,1649278350.0,21.08,-18.08,-9.13,168.39
2021-07-30,003027,41.15,35.51,43.82,34.25,334068,887881750.0,23.13,-14.19,-5.87,102.77
2021-08-31,003027,35.75,41.11,42.41,35.0,476398,1214784758.0,20.87,15.77,5.6,146.56
2021-09-30,003027,41.12,36.32,42.44,35.59,373837,983240719.0,16.66,-11.65,-4.79,115.01
2021-10-29,003027,36.95,37.0,39.49,34.27,131465,312133104.0,14.37,1.87,0.68,40.44
2021-11-30,003027,36.73,38.47,40.87,35.3,411848,1046951100.0,15.05,3.97,1.47,126.7
2021-12-31,003027,38.42,37.19,39.02,36.47,198154,488525177.0,6.63,-3.33,-1.28,30.14
2022-01-28,003027,37.31,34.25,38.65,33.65,127303,310083713.0,13.44,-7.91,-2.94,19.36
2022-02-28,003027,34.4,35.26,36.61,34.4,74939,175059338.0,6.45,2.95,1.01,11.4
2022-03-31,003027,35.38,30.74,35.84,26.99,117609,248129233.0,25.1,-12.82,-4.52,17.89
2022-04-29,003027,30.88,24.88,37.39,23.05,502972,1011097102.0,46.65,-19.06,-5.86,76.5
2022-05-31,003027,24.77,26.81,27.49,24.46,162299,276484767.0,12.18,7.76,1.93,24.69
2022-06-30,003027,26.63,27.13,28.0,25.7,186292,320365709.0,8.58,1.19,0.32,28.22
