日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002983,15.56,22.61,22.61,15.56,2496,5034266.0,54.36,74.33,9.64,0.7
2020-05-29,002983,24.87,41.51,53.78,24.87,1645474,7822691035.0,127.86,83.59,18.9,464.56
2020-06-30,002983,41.5,47.81,50.5,41.49,1831657,8450379641.0,21.71,15.18,6.3,517.13
2020-07-31,002983,48.19,47.87,65.5,44.18,1831099,9793183629.0,44.59,0.13,0.06,516.97
2020-08-31,002983,48.38,41.03,49.68,39.45,463641,2087939698.0,21.37,-14.29,-6.84,130.9
2020-09-30,002983,41.28,36.25,41.31,34.69,286059,1088181412.0,16.13,-11.65,-4.78,80.76
2020-10-30,002983,36.31,33.72,39.3,33.57,166110,618920146.0,15.81,-6.98,-2.53,46.9
2020-11-30,002983,34.0,33.51,38.67,32.66,255921,910172199.0,17.82,-0.62,-0.21,72.25
2020-12-31,002983,33.51,30.77,38.47,29.57,404238,1412258561.0,26.56,-8.18,-2.74,114.13
2021-01-29,002983,30.7,25.2,31.78,24.83,211129,593398112.0,22.59,-18.1,-5.57,59.61
2021-02-26,002983,25.19,24.85,26.0,22.97,129414,319862513.0,12.02,-1.39,-0.35,36.54
2021-03-31,002983,24.85,27.0,30.45,23.2,469172,1268965351.0,29.18,8.65,2.15,132.46
2021-04-30,002983,26.6,27.13,32.9,26.05,624936,1854830086.0,25.37,0.48,0.13,154.56
2021-05-31,002983,27.09,27.6,27.99,24.82,193348,512756494.0,11.68,1.73,0.47,47.82
2021-06-30,002983,27.6,30.54,31.6,27.15,467562,1389067487.0,16.12,10.65,2.94,115.64
2021-07-30,002983,30.55,34.53,36.47,27.63,773803,1953912457.0,28.95,13.06,3.99,149.99
2021-08-31,002983,34.1,29.19,35.72,28.93,665093,1632342009.0,19.66,-15.46,-5.34,128.92
2021-09-30,002983,29.16,25.62,30.11,25.36,215170,467820626.0,16.27,-12.23,-3.57,41.71
2021-10-29,002983,26.12,26.43,27.41,25.74,97336,197382211.0,6.52,3.16,0.81,18.87
2021-11-30,002983,26.5,29.52,29.78,26.38,249753,538117550.0,12.86,11.69,3.09,48.41
2021-12-31,002983,29.42,29.76,33.12,27.21,547555,1268998223.0,20.02,0.81,0.24,104.62
2022-01-28,002983,29.76,26.17,30.9,25.65,276683,621826170.0,17.64,-12.06,-3.59,52.86
2022-02-28,002983,26.82,26.22,27.72,25.39,115632,233365174.0,8.9,0.19,0.05,22.09
2022-03-31,002983,26.07,24.96,26.81,22.79,147621,276985348.0,15.33,-4.81,-1.26,28.2
2022-04-29,002983,25.65,24.84,26.17,21.1,309321,557430274.0,20.31,-0.48,-0.12,59.1
2022-05-31,002983,24.55,25.04,26.14,23.19,307093,577679085.0,11.88,0.81,0.2,58.67
2022-06-30,002983,25.52,26.99,27.82,24.42,293222,583580291.0,13.58,7.79,1.95,56.02
2022-07-29,002983,27.07,27.99,28.51,25.0,271413,549347627.82,13.0,3.71,1.0,51.86
2022-08-31,002983,28.03,30.85,32.9,26.98,954551,2145247705.74,21.15,10.22,2.86,182.38
2022-09-30,002983,31.15,22.99,35.54,22.97,1092830,2438455911.04,40.75,-25.48,-7.86,208.8
2022-10-31,002983,22.99,24.91,26.81,22.06,322655,590333181.18,20.66,8.35,1.92,61.65
2022-11-30,002983,25.21,24.3,26.21,23.6,325054,617259796.39,10.48,-2.45,-0.61,62.1
2022-12-30,002983,24.53,22.95,26.46,22.66,249002,458633221.94,15.64,-5.56,-1.35,47.57
2023-01-31,002983,22.95,25.27,25.34,22.79,182627,331875520.62,11.11,10.11,2.32,35.4
2023-02-28,002983,25.36,26.03,26.82,25.13,276666,541454352.49,6.69,3.01,0.76,53.63
2023-03-31,002983,25.92,28.68,31.03,25.49,921961,1990605162.42,21.28,10.18,2.65,178.71
2023-04-28,002983,28.68,29.34,32.89,26.43,884237,1992882481.58,22.52,2.3,0.66,83.88
2023-05-31,002983,29.76,35.3,40.16,28.83,2044213,5391726620.35,38.62,20.31,5.96,193.92
2023-06-30,002983,35.15,32.95,38.23,30.95,968897,2520166478.54,20.62,-6.66,-2.35,91.27
2023-07-31,002983,33.01,30.89,35.7,30.37,627639,1578068853.55,16.18,-6.25,-2.06,59.12
2023-08-31,002983,30.9,32.94,33.19,29.35,443315,1042755624.92,12.43,6.64,2.05,41.76
2023-09-28,002983,33.03,34.36,35.23,31.95,406892,1021425711.84,9.96,4.31,1.42,38.33
2023-10-31,002983,34.1,36.61,38.15,34.05,554738,1511181758.92,11.93,6.55,2.25,52.26
2023-11-30,002983,36.52,40.75,47.21,35.16,1098814,3352135960.99,32.91,11.31,4.14,103.51
2023-12-29,002983,40.71,41.0,41.31,37.54,420090,1254438526.51,9.25,0.61,0.25,39.57
2024-01-31,002983,41.25,30.39,41.52,30.17,406190,1121450424.69,27.68,-25.88,-10.61,38.27
