日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,300310,19.02,20.77,21.58,19.0,292357,586839195.0,15.18,22.18,3.77,166.11
2012-05-31,300310,21.0,20.64,21.9,19.7,506196,1061516223.0,10.59,-0.63,-0.13,287.61
2012-06-29,300310,20.74,22.14,23.48,19.38,450504,968003512.0,19.86,7.27,1.5,255.97
2012-07-31,300310,22.25,17.47,23.14,17.42,386449,780556888.0,25.84,-21.09,-4.67,175.66
2012-08-31,300310,17.47,20.61,24.63,17.26,592805,1301009331.0,42.19,17.97,3.14,269.46
2012-09-28,300310,20.61,18.47,23.47,17.65,385365,716490062.0,28.24,-10.38,-2.14,87.58
2012-10-31,300310,18.33,18.55,20.55,17.89,471060,438597334.0,14.4,0.43,0.08,107.06
2012-11-30,300310,18.53,15.27,19.71,15.01,339920,297883423.0,25.34,-17.68,-3.28,77.25
2012-12-31,300310,15.25,18.65,20.01,14.03,752323,639300989.0,39.16,22.13,3.38,170.98
2013-01-31,300310,18.89,20.09,22.89,18.21,851767,868912542.0,25.09,7.72,1.44,193.58
2013-02-28,300310,19.93,26.07,27.45,19.57,748687,851692164.0,39.22,29.77,5.98,170.16
2013-03-29,300310,26.05,25.55,30.61,24.95,1311059,1797048632.0,21.71,-1.99,-0.52,297.97
2013-04-26,300310,25.43,25.41,27.73,22.69,418019,522829019.0,19.73,-0.55,-0.14,95.0
2013-05-31,300310,25.49,27.27,31.13,24.67,748127,1056180214.0,25.42,7.32,1.86,170.03
2013-06-28,300310,27.43,24.61,27.89,21.23,310537,384560282.0,24.42,-9.75,-2.66,70.58
2013-07-31,300310,24.59,27.61,31.25,21.95,781870,1049135206.0,37.79,12.19,3.0,177.7
2013-08-30,300310,27.47,27.19,33.25,27.07,912471,1343342408.0,22.38,-1.52,-0.42,207.38
2013-09-30,300310,27.35,28.51,29.75,25.65,317557,433888075.0,15.08,4.85,1.32,72.17
2013-10-31,300310,28.21,24.79,30.45,23.65,362436,500427870.0,23.85,-13.05,-3.72,82.37
2013-11-29,300310,24.75,33.09,33.09,24.27,573303,828900879.0,35.58,33.48,8.3,130.3
2013-12-31,300310,31.75,28.81,35.05,25.45,991973,1476995233.0,29.01,-12.93,-4.28,225.45
2014-01-30,300310,28.71,35.27,37.09,27.45,1504139,2407294826.0,33.46,22.42,6.46,341.85
2014-02-28,300310,34.83,31.19,39.11,29.95,997199,1789899374.0,25.97,-11.57,-4.08,226.64
