日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300628,106.4,331.2,331.2,106.4,4834,151142123.0,253.52,273.52,242.53,2.59
2017-04-28,300628,364.32,354.52,378.0,295.0,522562,17401342032.0,25.06,7.04,23.32,279.89
2017-05-31,300628,354.7,296.7,358.8,289.8,272732,8566388922.0,19.46,-16.31,-57.82,146.08
2017-06-30,300628,291.81,305.76,331.6,284.83,202539,6263755890.0,15.76,3.05,9.06,108.48
2017-07-31,300628,305.3,279.15,317.6,257.0,195937,5660609159.0,19.82,-8.7,-26.61,104.95
2017-08-31,300628,279.73,293.49,300.75,259.48,178858,4942697456.0,14.78,5.14,14.34,95.8
2017-09-29,300628,294.0,309.48,325.74,291.81,213389,5898110853.0,11.56,5.45,15.99,57.15
2017-10-31,300628,311.4,296.3,311.4,277.46,254769,3711289685.0,10.97,-4.26,-13.18,68.23
2017-11-30,300628,295.38,270.78,319.0,259.4,397354,5846904429.0,20.11,-8.61,-25.52,106.42
2017-12-29,300628,268.84,268.4,275.08,255.8,145859,1933064351.0,7.12,-0.88,-2.38,39.06
2018-01-31,300628,269.64,229.12,273.78,229.12,190091,2370204517.0,16.64,-14.63,-39.28,50.91
2018-02-28,300628,228.56,233.2,239.4,198.56,136422,1474285446.0,17.82,1.78,4.08,36.54
2018-03-30,300628,233.2,256.66,275.38,227.54,312822,3998123237.0,20.51,10.06,23.46,83.78
2018-04-27,300628,259.76,288.16,305.48,245.22,330148,4551234271.0,23.48,12.27,31.5,88.42
2018-05-31,300628,286.8,273.48,312.14,268.28,313897,3756028902.0,15.22,-5.09,-14.68,42.03
2018-06-29,300628,271.0,268.64,287.56,237.12,285601,1845204129.0,18.44,-1.77,-4.84,38.24
2018-07-31,300628,268.64,263.6,294.52,249.64,376579,2537965014.0,16.71,-1.88,-5.04,50.43
2018-08-31,300628,264.96,246.6,268.6,238.4,322258,1983546290.0,11.46,-6.45,-17.0,43.15
2018-09-28,300628,245.0,249.28,254.4,230.6,192713,1150309352.0,9.65,1.09,2.68,25.81
2018-10-31,300628,244.96,273.0,275.4,232.2,274250,1714043502.0,17.33,9.52,23.72,36.72
2018-11-30,300628,275.32,276.76,302.32,269.0,315976,2219760248.0,12.21,1.38,3.76,42.31
2018-12-28,300628,285.8,315.64,320.48,284.0,254268,1878105508.0,13.18,14.05,38.88,34.05
2019-01-31,300628,312.0,312.48,324.04,283.08,282302,2145886803.0,12.98,-1.0,-3.16,37.8
2019-02-28,300628,312.44,360.92,370.96,312.44,201336,1702474210.0,18.73,15.5,48.44,26.96
2019-03-29,300628,361.8,395.0,417.4,361.8,316532,3091667156.0,15.41,9.44,34.08,42.39
2019-04-30,300628,397.0,438.56,452.2,372.08,365456,3699005801.0,20.28,11.03,43.56,48.94
2019-05-31,300628,417.68,361.6,418.92,340.52,325972,3047169917.0,17.88,-17.55,-76.96,43.65
