日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300062,35.0,36.2,37.2,33.7,478035,1681002707.0,14.47,49.71,12.02,298.77
2010-04-30,300062,36.41,28.22,39.3,27.65,357765,1275429740.0,32.18,-22.04,-7.98,223.6
2010-05-31,300062,27.75,25.95,29.55,23.64,132500,350649953.0,20.94,-8.04,-2.27,82.81
2010-06-30,300062,25.98,23.34,30.6,22.52,231370,615297006.0,31.14,-10.06,-2.61,115.68
2010-07-30,300062,23.4,25.69,26.0,21.18,163726,386042711.0,20.65,10.07,2.35,81.86
2010-08-31,300062,25.46,29.52,31.9,25.41,367600,1057168959.0,25.26,14.91,3.83,183.8
2010-09-30,300062,29.51,25.19,29.56,24.8,149789,415339964.0,16.12,-14.67,-4.33,74.89
2010-10-29,300062,25.32,30.85,31.71,25.32,120009,346047846.0,25.37,22.47,5.66,60.0
2010-11-30,300062,31.08,39.08,41.5,31.08,179932,665421154.0,33.78,26.68,8.23,89.97
2010-12-31,300062,38.71,37.78,41.5,35.0,68643,268615062.0,16.63,-3.33,-1.3,34.32
2011-01-31,300062,37.88,32.3,38.97,30.52,39570,137267779.0,22.37,-14.51,-5.48,19.79
2011-02-28,300062,32.65,33.8,36.0,32.13,44211,149773253.0,11.98,4.64,1.5,22.11
2011-03-31,300062,34.08,30.01,34.35,29.0,43110,139995676.0,15.83,-11.21,-3.79,19.56
2011-04-29,300062,30.4,28.8,34.35,28.0,86803,272371661.0,21.16,-4.03,-1.21,39.38
2011-05-31,300062,28.95,27.53,29.8,24.47,104638,166698295.0,18.51,-4.41,-1.27,23.74
2011-06-30,300062,27.45,25.87,28.29,24.01,176416,228287386.0,15.55,-6.03,-1.66,40.02
2011-07-29,300062,25.91,28.97,33.21,25.91,453514,674138364.0,28.22,11.98,3.1,102.88
2011-08-31,300062,28.75,27.03,30.55,24.87,292533,410976079.0,19.61,-6.7,-1.94,66.36
2011-09-30,300062,27.07,23.39,27.47,23.17,123303,154905815.0,15.91,-13.47,-3.64,27.97
2011-10-31,300062,23.59,24.95,25.31,22.15,116838,140243609.0,13.51,6.67,1.56,26.51
2011-11-30,300062,24.95,23.51,29.21,23.31,377403,501345063.0,23.65,-5.77,-1.44,85.62
2011-12-30,300062,24.23,19.27,24.63,18.05,116214,121260836.0,27.99,-18.03,-4.24,26.36
2012-01-31,300062,19.63,18.07,19.63,16.67,116703,104319059.0,15.36,-6.23,-1.2,26.47
2012-02-29,300062,18.05,20.39,22.41,17.93,294074,288753987.0,24.79,12.84,2.32,66.71
2012-03-30,300062,20.29,18.97,23.73,17.57,326893,347312528.0,30.21,-6.96,-1.42,74.16
2012-04-27,300062,18.57,19.13,20.61,18.05,140178,134374462.0,13.49,0.84,0.16,31.8
2012-05-31,300062,19.13,19.39,21.03,18.55,132716,130758620.0,12.96,1.36,0.26,30.11
2012-06-29,300062,19.41,22.01,22.23,18.55,131744,132211183.0,18.98,13.51,2.62,29.89
2012-07-31,300062,22.17,18.13,22.23,17.85,84146,86199342.0,19.9,-17.63,-3.88,19.09
2012-08-31,300062,17.81,20.79,21.11,17.81,139744,137070799.0,18.2,14.67,2.66,31.7
2012-09-28,300062,20.85,19.27,22.07,18.31,212359,218486875.0,18.09,-7.31,-1.52,48.17
2012-10-31,300062,19.33,18.27,19.81,17.81,90806,83321571.0,10.38,-5.19,-1.0,20.6
2012-11-30,300062,18.49,15.11,18.49,14.81,77037,64310020.0,20.14,-17.3,-3.16,17.48
2012-12-31,300062,15.07,18.45,18.45,13.85,190930,149190611.0,30.44,22.1,3.34,43.31
2013-01-31,300062,18.31,17.05,18.39,16.69,225535,192819984.0,9.21,-7.59,-1.4,51.16
2013-02-28,300062,16.91,17.35,18.11,16.87,103794,88299251.0,7.27,1.76,0.3,23.55
2013-03-29,300062,17.37,17.13,19.11,16.65,156881,135936169.0,14.18,-1.27,-0.22,20.21
2013-04-26,300062,17.13,16.51,18.27,16.21,275801,235212172.0,12.03,-3.62,-0.62,35.53
2013-05-31,300062,16.31,18.61,19.67,16.13,369086,327830295.0,21.44,12.72,2.1,47.54
2013-06-28,300062,18.49,15.31,18.71,14.01,129380,105865628.0,25.26,-17.73,-3.3,16.67
2013-07-31,300062,15.31,16.05,17.15,14.45,163108,124387605.0,17.64,4.83,0.74,21.01
2013-08-30,300062,16.05,16.65,17.81,15.93,214139,176109742.0,11.71,3.74,0.6,27.58
2013-09-30,300062,16.71,17.75,18.61,16.55,157184,130547132.0,12.37,6.61,1.1,20.25
2013-10-31,300062,17.87,16.99,18.45,16.07,181478,154510504.0,13.41,-4.28,-0.76,23.38
2013-11-29,300062,16.97,19.35,19.91,16.39,249875,218754901.0,20.72,13.89,2.36,32.19
2013-12-27,300062,18.81,21.37,21.37,17.23,380871,352498158.0,21.4,10.44,2.02,49.06
2014-02-28,300062,23.43,21.81,24.25,20.85,249575,275262834.0,15.91,2.06,0.44,32.15
2014-03-31,300062,21.69,20.13,23.81,19.83,484950,508534205.0,18.25,-7.7,-1.68,62.47
2014-04-30,300062,20.11,19.09,21.27,18.35,148218,145673379.0,14.51,-5.17,-1.04,19.09
2014-05-30,300062,18.93,20.27,20.41,18.81,127131,119993202.0,8.38,6.18,1.18,16.38
2014-06-30,300062,20.41,22.13,23.71,19.91,265483,277343188.0,18.75,9.18,1.86,34.2
2014-07-31,300062,22.19,22.33,23.11,21.11,236059,253771096.0,9.04,0.9,0.2,30.41
2014-08-29,300062,22.27,24.21,25.27,22.21,370850,424183207.0,13.7,8.42,1.88,47.77
2014-09-30,300062,24.21,28.79,28.97,24.21,337789,438509000.0,19.66,18.92,4.58,43.51
2014-10-31,300062,28.57,30.87,32.97,25.61,578621,856208024.0,25.56,7.22,2.08,74.53
2014-11-28,300062,31.01,30.21,32.43,27.69,587803,871506439.0,15.35,-2.14,-0.66,75.72
2014-12-31,300062,30.15,24.75,30.51,23.31,448083,586565934.0,23.83,-18.07,-5.46,57.72
2015-01-30,300062,24.85,26.33,28.29,24.05,399854,509306754.0,17.13,6.38,1.58,51.51
2015-02-27,300062,26.13,28.07,28.25,25.23,217824,283961670.0,11.47,6.61,1.74,28.06
2015-03-31,300062,28.13,32.63,34.71,27.57,848919,1278977087.0,25.44,16.25,4.56,109.35
2015-04-30,300062,32.73,37.83,42.11,32.71,901856,1643650005.0,28.81,15.94,5.2,113.97
2015-05-29,300062,37.47,51.17,56.65,35.45,939790,2095038243.0,56.04,35.26,13.34,118.76
2015-06-30,300062,51.19,41.81,68.13,36.31,582641,1525108987.0,62.18,-18.29,-9.36,73.63
2015-07-07,300062,41.41,27.15,44.95,27.15,190705,340729929.0,42.57,-35.06,-14.66,24.1
2015-09-30,300062,29.77,32.29,34.47,29.69,584489,912504570.0,17.61,18.93,5.14,73.86
2015-10-30,300062,33.31,49.71,56.51,32.91,1204033,2743448273.0,73.09,53.95,17.42,152.16
2015-11-25,300062,47.21,59.49,65.49,46.91,912768,2621397064.0,37.38,19.67,9.78,115.35
