日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301503,45.0,33.63,46.0,32.29,645324,2322464408.0,43.4,6.46,2.04,322.66
2023-08-31,301503,33.7,36.43,43.8,32.0,1339357,4985603675.0,35.09,8.33,2.8,669.68
2023-09-28,301503,36.0,35.98,40.68,33.7,388680,1407683827.0,19.16,-1.24,-0.45,194.34
2023-10-31,301503,35.7,33.9,35.97,31.35,133365,454681527.0,12.84,-5.78,-2.08,66.68
2023-11-30,301503,33.9,35.52,41.31,31.64,317651,1198687192.0,28.53,4.78,1.62,158.83
2023-12-29,301503,35.81,33.64,35.81,31.6,208173,703947761.0,11.85,-5.29,-1.88,104.09
2024-01-31,301503,33.48,24.9,45.05,24.9,831935,2874817043.0,59.9,-25.98,-8.74,415.97
2024-02-29,301503,25.09,26.7,29.6,18.17,503194,1212851630.0,45.9,7.23,1.8,251.6
2024-03-29,301503,26.95,29.59,36.3,26.51,851370,2572323876.0,36.67,10.82,2.89,425.68
2024-04-30,301503,29.52,29.69,30.44,22.1,296853,794499422.0,28.19,0.34,0.1,148.43
2024-05-31,301503,30.0,33.2,34.5,27.8,500494,1530363170.0,22.57,11.82,3.51,250.25
2024-06-28,301503,32.3,33.78,36.89,26.86,589175,1822779759.0,30.21,1.75,0.58,294.59
2024-07-31,301503,32.27,30.22,35.36,27.92,722833,2237153041.0,22.02,-10.54,-3.56,222.55
2024-08-30,301503,30.06,29.17,30.34,26.65,339210,946266936.0,12.21,-3.47,-1.05,104.44
2024-09-30,301503,28.92,33.22,33.85,25.43,213449,599585973.0,28.87,13.88,4.05,65.72
2024-10-31,301503,39.26,33.89,39.26,30.53,381081,1271565202.0,26.28,2.02,0.67,117.33
2024-11-29,301503,33.89,35.84,37.01,31.65,374383,1273762571.0,15.82,5.75,1.95,115.27
2024-12-31,301503,35.89,34.88,38.11,33.53,343506,1217141263.0,12.78,-2.68,-0.96,105.76
2025-01-27,301503,34.88,38.12,46.12,30.01,509630,1913541601.0,46.19,9.29,3.24,156.91
2025-02-28,301503,38.47,41.52,45.54,38.44,534715,2192008551.0,18.63,8.92,3.4,164.63
2025-03-31,301503,41.87,40.36,50.55,39.19,413848,1861951101.0,27.36,-2.79,-1.16,127.42
2025-04-30,301503,40.54,37.64,42.04,28.56,280581,988407124.0,33.4,-6.74,-2.72,86.39
2025-05-30,301503,37.73,37.16,39.96,36.66,172355,651991874.0,8.77,-1.28,-0.48,53.06
2025-06-30,301503,37.06,39.26,39.41,35.81,190229,697240919.0,9.69,5.65,2.1,58.57
2025-07-31,301503,39.25,40.86,42.03,38.49,221355,868142373.0,9.02,4.08,1.6,68.15
2025-08-29,301503,41.07,43.73,46.48,40.91,342352,1458366794.0,13.63,7.02,2.87,105.4
2025-09-30,301503,43.78,40.68,44.49,39.51,246114,1001817974.0,11.39,-6.97,-3.05,75.77
2025-10-31,301503,40.85,41.07,42.06,37.42,150961,584823373.0,11.41,0.96,0.39,46.48
2025-11-28,301503,41.36,39.13,41.66,37.12,162229,621793599.0,11.05,-4.72,-1.94,49.95
2025-12-31,301503,39.19,37.57,39.66,35.26,170807,615594008.0,11.24,-3.99,-1.56,52.59
2026-01-30,301503,37.79,40.49,41.84,37.6,204283,784614478.0,11.29,7.77,2.92,62.89
