日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603773,40.04,86.3,96.0,40.04,168505,1527704251.0,167.7,158.62,52.93,71.25
2018-05-31,603773,83.0,78.27,101.69,75.11,1458663,13113721376.0,30.8,-9.3,-8.03,616.8
2018-06-29,603773,77.07,73.0,81.09,62.37,600599,4357521350.0,23.92,-6.73,-5.27,253.97
2018-07-31,603773,72.82,65.77,78.7,65.0,618762,4514107355.0,18.77,-9.9,-7.23,261.65
2018-08-31,603773,65.9,59.73,66.22,58.0,323872,1980528792.0,12.5,-9.18,-6.04,136.95
2018-09-28,603773,57.96,53.44,57.96,48.85,238854,1265380369.0,15.25,-10.53,-6.29,101.0
2018-10-31,603773,52.28,48.75,54.06,46.12,237320,1182030007.0,14.86,-8.78,-4.69,100.35
2018-11-30,603773,49.0,53.21,59.87,47.4,497756,2693699427.0,25.58,9.15,4.46,210.48
2018-12-28,603773,54.55,43.28,55.43,42.07,244057,1155873036.0,25.11,-18.66,-9.93,103.2
2019-01-31,603773,43.35,39.97,46.98,39.2,256601,1133225489.0,17.98,-7.65,-3.31,108.5
2019-02-28,603773,39.37,49.15,50.98,39.37,402515,1863556321.0,29.05,22.97,9.18,170.2
2019-03-29,603773,49.4,48.91,54.95,47.16,441008,2252432631.0,15.85,-0.49,-0.24,186.48
2019-04-30,603773,48.91,35.98,51.82,35.69,515686,2306784695.0,32.98,-26.44,-12.93,80.17
2019-05-31,603773,35.0,33.24,35.0,31.14,322925,1067174242.0,10.73,-7.62,-2.74,50.2
2019-06-28,603773,33.16,31.28,33.58,29.6,256835,805313546.0,11.97,-5.9,-1.96,39.93
2019-07-31,603773,31.81,32.32,33.88,29.68,310549,967603430.0,13.43,3.32,1.04,48.28
2019-08-30,603773,31.89,30.48,32.66,29.1,330849,998526453.0,11.01,-5.69,-1.84,51.43
2019-09-30,603773,30.49,33.78,39.18,30.31,530849,1852159776.0,29.1,10.83,3.3,82.52
2019-10-31,603773,33.79,29.87,34.62,29.8,192764,616247519.0,14.27,-11.57,-3.91,29.97
2019-11-29,603773,30.18,29.48,30.96,28.84,184006,540976944.0,7.1,-1.31,-0.39,28.6
2019-12-31,603773,29.36,34.37,36.49,29.14,646646,2151477055.0,24.93,16.59,4.89,100.52
2020-01-23,603773,35.23,36.38,45.18,34.78,885600,3426565832.0,30.26,5.85,2.01,137.67
2020-02-28,603773,32.81,35.65,42.61,29.63,804920,2955547250.0,35.68,-2.01,-0.73,125.13
2020-03-31,603773,36.07,31.44,38.35,31.06,500393,1737235675.0,20.45,-11.81,-4.21,77.79
2020-04-30,603773,30.55,30.56,33.34,28.38,236537,732500069.0,15.78,-2.8,-0.88,36.77
2020-05-29,603773,30.53,33.9,33.9,30.23,195662,607806371.0,12.01,10.93,3.34,30.42
2020-06-30,603773,33.94,33.25,35.23,32.55,327552,1091567845.0,7.91,-1.92,-0.65,50.92
2020-07-31,603773,33.25,33.72,37.52,31.85,407191,1378426610.0,17.05,1.41,0.47,63.3
2020-08-31,603773,33.84,34.71,35.42,32.49,307913,1033805746.0,8.69,2.94,0.99,47.87
2020-09-30,603773,34.46,31.11,36.31,30.55,297287,986674867.0,16.59,-10.37,-3.6,46.21
2020-10-30,603773,31.42,29.35,32.48,29.17,121695,371588905.0,10.64,-5.66,-1.76,18.92
2020-11-30,603773,29.38,30.66,31.54,28.74,156159,460635487.0,9.54,4.46,1.31,24.28
2020-12-31,603773,30.64,27.91,34.17,25.92,296402,874485712.0,26.91,-8.97,-2.75,46.08
2021-01-29,603773,27.9,24.01,28.14,23.84,155503,395413795.0,15.41,-13.97,-3.9,24.17
2021-02-26,603773,23.62,25.96,27.04,21.52,143879,338704152.0,22.99,8.12,1.95,22.37
2021-03-31,603773,26.14,24.32,27.05,23.79,105280,261413532.0,12.56,-6.32,-1.64,16.37
2021-04-30,603773,24.39,27.48,28.22,23.95,148211,382960091.0,17.56,12.99,3.16,15.67
2021-05-31,603773,27.48,25.99,28.14,24.93,101289,254516174.0,11.68,-5.42,-1.49,10.71
2021-06-30,603773,25.99,27.21,28.08,25.85,131783,346321296.0,8.58,4.69,1.22,13.93
2021-07-30,603773,27.18,30.61,31.51,26.34,394723,973013190.0,19.0,12.5,3.4,32.26
2021-08-31,603773,30.82,24.8,31.12,24.44,402292,859011214.0,21.82,-18.98,-5.81,32.88
2021-09-30,603773,24.81,24.42,25.95,24.05,168142,312442264.0,7.66,-1.53,-0.38,13.74
2021-10-29,603773,24.55,22.08,25.98,21.64,91045,163024983.0,17.77,-9.58,-2.34,7.44
2021-11-30,603773,22.45,25.41,25.92,21.93,156900,279503439.0,18.07,15.08,3.33,12.82
2021-12-31,603773,25.41,27.57,30.92,24.62,444885,914945709.0,24.79,8.5,2.16,36.36
2022-01-28,603773,27.83,31.76,34.67,27.62,502110,1166912010.0,25.57,15.2,4.19,41.04
2022-02-28,603773,31.98,29.29,32.28,26.02,423066,935773474.0,19.71,-7.78,-2.47,34.58
