日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600521,22.48,20.03,23.05,19.39,361980,781320216.0,23.54,28.81,4.48,103.42
2003-04-30,600521,20.0,19.97,21.25,19.18,212303,428578511.0,10.33,-0.3,-0.06,60.66
2003-05-30,600521,20.01,18.73,20.25,17.81,81054,149936698.0,12.22,-6.21,-1.24,23.16
2003-06-30,600521,18.74,19.14,19.8,18.39,74940,143550507.0,7.53,2.19,0.41,21.41
2003-07-31,600521,19.37,19.48,20.29,18.92,74773,147351288.0,7.16,1.78,0.34,21.36
2003-08-29,600521,19.5,18.11,19.53,17.82,29124,54305584.0,8.78,-7.03,-1.37,8.32
2003-09-30,600521,18.3,17.77,18.79,17.44,24885,45014658.0,7.45,-1.88,-0.34,7.11
2003-10-31,600521,17.6,17.6,18.57,17.3,30889,55569050.0,7.15,-0.96,-0.17,8.83
2003-11-28,600521,17.61,18.79,19.15,17.53,73038,134325327.0,9.2,6.76,1.19,20.87
2003-12-31,600521,18.8,20.98,21.1,18.6,89567,175787368.0,13.3,11.66,2.19,25.59
2004-01-30,600521,20.98,22.4,23.5,20.76,75850,166653690.0,13.06,6.77,1.42,21.67
2004-02-27,600521,22.3,26.51,26.79,21.88,134284,325624322.0,21.92,18.35,4.11,38.37
2004-03-31,600521,26.36,27.0,27.33,24.8,107523,278878770.0,9.54,1.85,0.49,30.72
2004-04-30,600521,27.09,27.16,29.88,26.4,108566,306641730.0,12.89,0.59,0.16,17.23
2004-05-31,600521,27.02,25.17,27.7,24.19,62317,89116694.0,12.92,-7.33,-1.99,9.89
2004-06-30,600521,25.49,25.83,28.21,23.69,95584,137214623.0,17.96,2.62,0.66,15.17
2004-07-30,600521,25.98,27.33,27.69,24.77,64879,94686613.0,11.3,5.81,1.5,10.3
2004-08-31,600521,27.49,26.28,27.92,25.98,44660,66251403.0,7.1,-3.84,-1.05,7.09
2004-09-30,600521,26.3,31.09,31.88,25.26,106197,166187202.0,25.19,18.3,4.81,16.86
2004-10-29,600521,30.89,34.31,34.76,28.78,80630,143226887.0,19.23,10.36,3.22,12.8
2004-11-30,600521,34.04,33.43,36.38,32.08,83622,155949896.0,12.53,-2.56,-0.88,13.27
2004-12-31,600521,33.37,34.38,34.9,31.66,29002,52911348.0,9.69,2.84,0.95,4.6
