日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601908,49.1,31.33,49.99,30.68,1469882,5891622988.0,45.98,-25.4,-10.67,306.23
2011-10-31,601908,31.52,30.88,34.38,27.66,632787,1999779588.0,21.45,-1.44,-0.45,131.83
2011-11-30,601908,30.39,27.99,33.87,27.68,805218,2533225701.0,20.05,-9.36,-2.89,167.75
2011-12-30,601908,29.1,21.56,29.2,20.72,585450,1439975618.0,30.3,-22.97,-6.43,97.57
2012-01-31,601908,21.8,20.85,22.53,18.91,441131,937487510.0,16.79,-3.29,-0.71,73.52
2012-02-29,601908,20.8,23.88,25.48,20.24,815135,1904024927.0,25.13,14.53,3.03,135.86
2012-03-30,601908,23.8,23.23,28.39,22.91,1012492,2624539265.0,22.95,-2.72,-0.65,168.75
2012-04-27,601908,23.3,20.04,24.17,20.04,412448,925709230.0,17.78,-13.73,-3.19,68.74
2012-05-31,601908,20.05,20.2,21.21,18.91,417916,841756040.0,11.48,0.8,0.16,69.65
2012-06-29,601908,20.28,15.96,20.34,15.1,517952,516954776.0,25.94,-20.99,-4.24,43.16
2012-07-31,601908,16.1,14.16,16.92,13.48,702741,521210065.0,21.55,-11.28,-1.8,58.56
2012-08-31,601908,13.88,13.64,16.02,13.38,787113,571699943.0,18.64,-3.67,-0.52,65.59
2012-09-28,601908,13.64,13.38,15.68,12.76,877531,611437328.0,21.41,-1.91,-0.26,42.54
2012-10-31,601908,13.38,13.0,13.92,12.76,495604,323435474.0,8.67,-2.84,-0.38,24.03
2012-11-30,601908,13.02,11.16,14.3,11.04,389069,242745491.0,25.08,-14.15,-1.84,18.86
2012-12-31,601908,11.12,12.4,12.94,10.46,791933,468407566.0,22.22,11.11,1.24,38.39
2013-01-31,601908,12.64,12.68,14.68,12.44,1440876,947905203.0,18.06,2.26,0.28,69.85
2013-02-28,601908,12.64,15.12,15.76,12.52,1568768,1086562793.0,25.55,19.24,2.44,76.05
2013-03-29,601908,14.88,13.88,16.22,13.18,2770483,2009733153.0,20.11,-8.2,-1.24,134.31
2013-04-26,601908,13.94,14.04,15.0,12.98,1231371,852200671.0,14.55,1.15,0.16,59.7
2013-05-31,601908,13.98,16.6,17.64,13.78,3695391,2855666877.0,27.49,18.23,2.56,179.15
2013-06-28,601908,16.6,12.24,16.84,11.4,1481749,1057410501.0,32.77,-26.27,-4.36,71.83
2013-07-31,601908,12.1,13.44,14.74,11.88,1874724,1223550778.0,23.37,9.8,1.2,90.88
2013-08-30,601908,13.52,13.6,14.96,13.3,1093956,754644807.0,12.35,1.19,0.16,53.03
2013-09-30,601908,13.72,15.06,15.3,13.56,1270187,905734824.0,12.79,10.74,1.46,61.58
2013-10-31,601908,14.92,15.86,18.56,14.5,2887063,2327207521.0,26.96,5.31,0.8,139.96
2013-11-29,601908,15.74,19.94,21.02,15.44,4576839,4245021590.0,35.18,25.73,4.08,221.88
2013-12-31,601908,18.94,16.76,19.54,16.02,1520102,1320569823.0,17.65,-15.95,-3.18,73.69
2014-01-30,601908,16.88,17.44,17.62,15.16,1047227,854358322.0,14.68,4.06,0.68,50.77
2014-02-28,601908,17.28,17.64,18.94,16.96,1304018,1160969435.0,11.35,1.15,0.2,63.22
2014-03-31,601908,17.6,16.34,19.48,16.16,1795385,1610783307.0,18.82,-7.37,-1.3,87.04
2014-04-30,601908,16.38,16.04,17.46,15.22,1018030,826645620.0,13.71,-1.84,-0.3,49.35
2014-05-30,601908,15.8,15.34,16.34,15.16,762227,586796603.0,7.36,-4.36,-0.7,36.95
2014-06-30,601908,15.32,14.66,15.52,13.72,627885,447511794.0,11.73,-4.43,-0.68,30.44
2014-07-31,601908,14.72,15.6,15.84,14.54,803129,588403293.0,8.87,6.41,0.94,38.93
2014-08-29,601908,15.6,16.92,17.2,15.38,1250925,998804186.0,11.67,8.46,1.32,60.64
2014-09-30,601908,16.92,21.32,22.38,16.82,2670561,2603540268.0,32.86,26.0,4.4,94.11
2014-10-31,601908,21.38,23.46,24.74,19.22,1927462,2068773960.0,25.89,10.04,2.14,67.92
2014-11-18,601908,23.7,26.74,27.22,22.84,1665968,2049431163.0,18.67,13.98,3.28,58.71
2014-12-31,601908,28.18,22.9,28.38,21.18,2160848,2595228679.0,26.93,-14.36,-3.84,76.15
2015-01-30,601908,22.98,25.54,26.84,21.8,1887105,2287422283.0,22.01,11.53,2.64,66.5
2015-02-27,601908,25.4,26.26,27.0,22.76,1098236,1336683854.0,16.6,2.82,0.72,38.7
2015-03-31,601908,27.7,34.86,35.9,27.02,3149072,4775378155.0,33.82,32.75,8.6,110.97
2015-04-30,601908,35.04,39.66,44.76,34.0,3357153,6413634247.0,30.87,13.77,4.8,118.31
