日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300345,16.0,17.18,19.32,15.2,1194190,2070258631.0,23.95,-0.12,-0.02,497.58
2012-09-28,300345,17.08,18.09,19.56,17.0,554646,1017486868.0,14.9,5.3,0.91,231.1
2012-10-31,300345,17.91,15.81,18.98,15.67,198527,348234803.0,18.3,-12.6,-2.28,82.72
2012-11-30,300345,15.9,13.45,16.38,13.25,224056,345549861.0,19.8,-14.93,-2.36,93.36
2012-12-31,300345,13.4,16.35,17.36,12.05,481533,712602075.0,39.48,21.56,2.9,200.64
2013-01-31,300345,16.41,15.2,18.78,15.1,507040,862136089.0,22.51,-7.03,-1.15,211.27
2013-02-28,300345,15.15,15.61,16.42,15.08,187291,296057374.0,8.82,2.7,0.41,78.04
2013-03-29,300345,15.55,14.29,15.95,14.15,158941,240710406.0,11.53,-8.46,-1.32,66.23
2013-04-26,300345,14.38,13.76,14.71,13.68,86829,122597674.0,7.21,-3.71,-0.53,36.18
2013-05-31,300345,13.74,15.73,16.08,13.45,282607,432793852.0,19.11,14.32,1.97,117.75
2013-06-28,300345,15.7,13.0,16.05,12.42,132355,189058552.0,23.08,-17.36,-2.73,55.15
2013-07-31,300345,13.0,13.51,14.29,12.68,196901,262657118.0,12.38,3.92,0.51,82.04
2013-08-30,300345,13.5,13.54,14.95,13.18,355655,496747341.0,13.1,0.22,0.03,57.54
2013-09-30,300345,13.54,14.12,14.72,13.44,181550,251945187.0,9.45,4.28,0.58,29.37
2013-10-31,300345,14.12,14.28,15.94,13.69,338640,490516296.0,15.93,1.13,0.16,54.79
2013-11-29,300345,14.11,17.63,18.17,13.8,824340,1311639320.0,30.6,23.46,3.35,133.37
2013-12-31,300345,15.91,16.12,17.0,14.54,470875,732621795.0,13.95,-8.56,-1.51,76.18
2014-01-30,300345,16.12,15.33,16.67,14.3,396154,602451683.0,14.7,-4.9,-0.79,64.1
2014-02-28,300345,15.33,15.13,16.78,14.52,350196,545921469.0,14.74,-1.3,-0.2,56.66
2014-03-31,300345,15.07,13.98,15.3,13.8,269574,390006017.0,9.91,-7.6,-1.15,43.62
2014-04-30,300345,14.15,16.33,16.64,14.02,365086,564197976.0,18.74,16.81,2.35,59.07
2014-05-30,300345,16.33,17.81,17.95,15.8,261379,430489344.0,13.17,9.06,1.48,42.29
2014-06-30,300345,17.81,17.63,18.14,16.25,211504,362526639.0,10.61,-1.01,-0.18,34.22
2014-07-31,300345,17.5,19.79,19.92,17.38,282792,512646119.0,14.41,12.25,2.16,45.75
2014-08-12,300345,19.79,19.59,20.07,18.1,78239,148779462.0,9.95,-1.01,-0.2,12.66
2014-11-28,300345,21.51,23.33,23.9,20.6,766859,1641426200.0,16.85,19.09,3.74,124.07
2014-12-31,300345,23.22,20.31,24.89,18.9,458746,999164018.0,25.68,-12.94,-3.02,74.22
2015-01-30,300345,20.31,21.5,22.25,19.4,297348,610374877.0,14.03,5.86,1.19,48.11
2015-02-27,300345,21.19,23.28,23.8,21.19,166510,371370309.0,12.14,8.28,1.78,26.94
2015-03-31,300345,23.2,27.2,28.96,23.05,493673,1284612552.0,25.39,16.84,3.92,79.87
