日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,603237,41.18,49.42,49.42,41.18,13177,64859436.0,24.01,44.0,15.1,5.23
2022-09-30,603237,54.36,39.5,63.0,39.16,1025762,5016685212.0,48.24,-20.07,-9.92,407.28
2022-10-31,603237,39.46,36.7,40.93,35.61,266655,1035898046.0,13.47,-7.09,-2.8,105.88
2022-11-30,603237,36.5,43.1,44.98,36.5,467307,1870955332.0,23.11,17.44,6.4,185.54
2022-12-30,603237,44.2,47.85,49.7,43.19,755004,3387483003.0,15.1,11.02,4.75,299.77
2023-01-31,603237,47.6,47.65,51.59,43.58,416458,1952118748.0,16.74,-0.42,-0.2,165.35
2023-02-28,603237,47.66,55.41,58.58,47.12,405766,2109839712.0,24.05,16.29,7.76,161.11
2023-03-31,603237,55.58,53.13,59.67,51.24,329457,1801193392.0,15.21,-4.11,-2.28,130.81
2023-04-28,603237,52.92,54.02,54.43,48.35,195037,990992944.0,11.44,1.68,0.89,77.44
2023-05-31,603237,50.22,52.0,54.97,45.67,253197,1264839251.0,17.22,-3.74,-2.02,100.53
2023-06-30,603237,52.45,43.56,57.52,43.06,426597,1759824066.0,27.81,-16.23,-8.44,120.99
2023-07-31,603237,43.38,43.42,44.37,40.45,229365,675706812.0,9.0,-0.32,-0.14,65.05
2023-08-31,603237,43.52,44.36,45.56,39.61,366207,1094632649.0,13.7,2.16,0.94,42.08
2023-09-28,603237,44.19,42.16,46.77,41.5,395856,1218474224.0,11.88,-4.96,-2.2,45.48
2023-10-31,603237,42.05,39.08,42.05,36.69,175825,483940964.0,12.71,-7.31,-3.08,20.2
2023-11-30,603237,39.15,43.1,44.7,38.47,356558,1039100693.0,15.94,10.29,4.02,40.97
2023-12-29,603237,42.75,42.12,43.66,39.87,231894,678196541.0,8.79,-2.27,-0.98,26.64
2024-01-31,603237,41.94,37.36,43.52,37.25,169645,486245300.0,14.89,-11.3,-4.76,19.26
2024-02-29,603237,37.33,38.41,40.58,34.7,137081,367156684.0,15.74,2.81,1.05,15.56
2024-03-29,603237,38.51,39.1,40.92,37.37,174082,470935137.0,9.24,1.8,0.69,19.76
2024-04-30,603237,39.26,40.33,40.92,37.64,179932,495847441.0,8.39,3.15,1.23,20.43
2024-05-31,603237,40.59,40.19,41.7,39.29,184819,523451312.0,5.98,-0.35,-0.14,20.98
2024-06-28,603237,39.91,35.62,41.92,34.7,127466,335230452.0,17.96,-11.37,-4.57,14.47
2024-07-31,603237,35.47,32.27,36.45,31.12,89233,157963781.0,14.96,-9.4,-3.35,7.32
2024-08-30,603237,32.37,35.58,37.86,30.38,272481,445434937.0,23.18,10.26,3.31,22.36
2024-09-30,603237,35.11,38.36,38.85,31.18,372224,627894873.0,21.56,7.81,2.78,30.54
2024-10-31,603237,41.61,35.7,41.79,34.47,365334,646739596.0,19.08,-6.93,-2.66,29.98
2024-11-29,603237,35.7,39.82,42.66,35.13,580469,1067398019.0,21.09,11.54,4.12,47.63
2024-12-31,603237,39.94,38.26,45.87,36.53,1303518,2588948899.0,23.46,-3.92,-1.56,106.95
2025-01-27,603237,38.23,37.14,41.16,35.56,652307,1203197866.0,14.64,-2.93,-1.12,53.52
2025-02-28,603237,37.16,37.78,38.98,36.42,316373,570442232.0,6.89,1.72,0.64,25.96
2025-03-31,603237,37.88,37.82,38.95,37.0,313044,571178285.0,5.16,0.11,0.04,25.69
2025-04-30,603237,37.78,41.79,46.24,35.48,2238268,4587798696.0,28.45,10.5,3.97,183.65
2025-05-30,603237,42.04,38.56,45.37,38.26,2054466,4220628504.0,17.01,-7.73,-3.23,168.57
2025-06-30,603237,38.11,35.93,38.17,34.76,676725,1166781300.0,8.84,-6.82,-2.63,55.53
2025-07-31,603237,36.12,37.03,38.16,35.77,547474,939284607.0,6.65,3.06,1.1,44.92
2025-08-29,603237,37.03,37.91,38.98,36.68,598127,1063379419.0,6.21,2.38,0.88,49.08
2025-09-30,603237,38.03,37.48,41.67,37.13,1228107,2257561266.0,11.98,-1.13,-0.43,62.65
2025-10-31,603237,37.58,36.9,37.6,36.18,282553,488014405.0,3.79,-1.55,-0.58,14.42
2025-11-28,603237,36.88,36.45,38.98,35.91,466963,818843520.0,8.32,-1.22,-0.45,23.82
2025-12-31,603237,36.45,35.87,37.44,35.05,409870,689213329.0,6.56,-1.59,-0.58,20.91
2026-01-30,603237,36.0,37.05,37.42,35.75,322371,550334644.0,4.66,3.29,1.18,16.45
