日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-31,601186,11.0,9.79,12.54,9.66,41795129,47865716365.0,31.72,7.82,0.71,213.24
2008-04-30,601186,9.83,12.29,13.0,9.8,27030986,30593590978.0,32.69,25.54,2.5,137.91
2008-05-30,601186,12.45,10.76,13.03,10.53,14966634,17807513440.0,20.34,-12.45,-1.53,76.36
2008-06-30,601186,11.02,9.36,11.23,8.72,12302854,11796313044.0,23.33,-13.01,-1.4,50.22
2008-07-31,601186,9.35,10.1,10.54,8.9,10288533,10133105285.0,17.52,7.91,0.74,41.99
2008-08-29,601186,10.02,8.78,10.64,8.2,7498760,7257675554.0,24.16,-13.07,-1.32,30.61
2008-09-26,601186,8.73,9.36,9.8,7.87,7912341,6996969218.0,21.98,6.61,0.58,32.3
2008-10-31,601186,9.56,8.45,9.84,7.72,7977914,7068581693.0,22.65,-9.72,-0.91,32.56
2008-11-28,601186,8.3,10.04,11.08,7.65,14394408,13797076211.0,40.59,18.82,1.59,58.75
2008-12-31,601186,9.97,10.04,10.72,9.31,8933168,9011898031.0,14.04,0.0,0.0,36.46
2009-01-23,601186,10.15,9.39,10.6,9.35,6795998,6696915001.0,12.45,-6.47,-0.65,27.74
2009-02-27,601186,9.6,9.68,11.13,9.4,19556566,20039823636.0,18.42,3.09,0.29,79.82
2009-03-31,601186,9.6,9.4,10.15,9.15,14157636,13458511721.0,10.33,-2.89,-0.28,57.79
2009-04-30,601186,9.42,9.56,10.09,9.32,16243887,15772434721.0,8.19,1.7,0.16,66.3
2009-05-27,601186,9.61,9.35,10.14,9.3,12077326,11738470313.0,8.79,-2.2,-0.21,49.3
2009-06-30,601186,9.43,10.29,10.58,9.42,17501481,17465946083.0,12.41,10.05,0.94,71.43
2009-07-31,601186,10.29,10.69,11.35,10.08,24511296,25800296515.0,12.34,3.89,0.4,100.05
2009-08-31,601186,10.71,8.89,11.3,8.85,16446498,16353700232.0,22.92,-16.84,-1.8,67.13
2009-09-30,601186,8.88,8.72,9.52,8.61,10584094,9627551843.0,10.24,-1.91,-0.17,43.2
2009-10-30,601186,9.0,8.81,9.34,8.75,7095540,6334277187.0,6.77,1.03,0.09,28.96
2009-11-30,601186,8.7,9.33,9.62,8.67,13931134,12814152260.0,10.78,5.9,0.52,56.86
2009-12-31,601186,9.26,9.24,9.81,8.83,11761545,10915660720.0,10.5,-0.96,-0.09,48.01
2010-01-29,601186,9.28,8.62,9.41,8.56,7817078,6961736057.0,9.2,-6.71,-0.62,31.91
2010-02-26,601186,8.62,8.76,8.85,8.45,3854275,3312453857.0,4.64,1.62,0.14,15.73
2010-03-31,601186,8.78,8.53,8.82,8.38,5764935,4878508351.0,5.02,-2.63,-0.23,23.53
2010-04-30,601186,8.54,8.05,8.64,7.91,6219716,5098354785.0,8.56,-5.63,-0.48,25.39
2010-05-31,601186,7.99,7.3,8.06,7.14,5073490,3791961502.0,11.43,-9.32,-0.75,20.71
2010-06-30,601186,7.32,7.3,7.6,7.16,3522157,2566790046.0,6.03,0.0,0.0,14.38
2010-07-30,601186,7.3,7.93,8.06,7.23,5563200,4174587710.0,11.37,8.63,0.63,22.71
2010-08-31,601186,7.93,7.71,8.05,7.54,4808029,3612320808.0,6.43,-2.77,-0.22,19.62
2010-09-30,601186,7.78,7.67,8.12,7.53,4461430,3377409761.0,7.65,-0.52,-0.04,18.21
2010-10-29,601186,7.68,7.8,8.89,7.65,11259701,8798370202.0,16.17,1.69,0.13,45.96
2010-11-30,601186,7.81,6.94,7.92,6.86,10725082,7855740874.0,13.59,-11.03,-0.86,43.78
2010-12-31,601186,6.91,7.04,7.64,6.9,5929056,4115826088.0,10.66,1.44,0.1,24.2
2011-01-31,601186,7.08,8.19,8.21,7.0,8816698,6477401960.0,17.19,16.34,1.15,35.99
2011-02-28,601186,8.2,7.7,8.66,7.52,9374789,7341804467.0,13.92,-5.98,-0.49,38.26
2011-03-31,601186,7.67,7.18,7.7,7.15,8522065,6013153257.0,7.14,-6.75,-0.52,8.51
2011-04-29,601186,7.19,7.06,7.43,6.93,5444799,3754282473.0,6.96,-1.67,-0.12,5.44
2011-05-30,601186,7.05,6.42,7.21,6.41,3627013,2379135716.0,11.33,-9.07,-0.64,3.62
2011-06-30,601186,6.47,6.36,6.58,5.94,3848718,2287786657.0,9.97,-0.93,-0.06,3.84
2011-07-29,601186,6.35,5.63,6.42,5.56,3572598,2051568891.0,13.52,-11.48,-0.73,3.57
2011-08-31,601186,5.6,5.1,5.64,4.84,4137094,1982385323.0,14.21,-9.41,-0.53,4.13
2011-09-30,601186,5.12,4.7,5.14,4.68,3965705,1790696575.0,9.02,-7.84,-0.4,3.96
2011-10-31,601186,4.72,5.06,5.15,4.62,4835269,2188393018.0,11.28,7.66,0.36,4.83
2011-11-30,601186,5.01,4.68,5.47,4.64,5819658,2799251919.0,16.4,-7.51,-0.38,5.81
2011-12-30,601186,4.77,4.15,4.84,4.11,3596079,1459940607.0,15.6,-11.32,-0.53,3.59
2012-01-31,601186,4.16,4.42,4.49,4.02,3926719,1552234064.0,11.33,6.51,0.27,3.92
2012-02-29,601186,4.42,4.81,4.92,4.38,5376354,2322467186.0,12.22,8.82,0.39,5.37
2012-03-30,601186,4.79,4.32,4.84,4.26,4684797,1994912659.0,12.06,-10.19,-0.49,4.68
2012-04-27,601186,4.44,4.75,4.91,4.42,5000608,2147297925.0,11.34,9.95,0.43,4.99
2012-05-31,601186,4.81,4.84,5.09,4.52,6528914,2924538901.0,12.0,1.89,0.09,6.52
2012-06-29,601186,4.84,4.81,4.98,4.65,3203281,1429826776.0,6.82,-0.62,-0.03,3.2
2012-07-31,601186,4.83,5.14,5.22,4.74,4706292,2177732900.0,9.98,6.86,0.33,4.7
2012-08-31,601186,5.13,4.71,5.31,4.65,2958342,1348711961.0,12.84,-8.37,-0.43,2.95
2012-09-28,601186,4.7,5.04,5.17,4.67,2878771,1303193011.0,10.62,7.01,0.33,2.87
2012-10-31,601186,5.08,5.48,5.49,4.98,2880843,1393358581.0,10.12,8.73,0.44,2.88
2012-11-30,601186,5.47,5.85,5.86,5.41,4587602,2385011397.0,8.21,6.75,0.37,4.58
2012-12-31,601186,5.84,6.33,6.58,5.8,7450031,4318032218.0,13.33,8.21,0.48,7.44
2013-01-31,601186,6.38,6.29,6.95,6.14,8756960,5328443759.0,12.8,-0.63,-0.04,8.74
2013-02-28,601186,6.28,6.11,6.71,5.86,5603826,3293088076.0,13.51,-2.86,-0.18,5.59
2013-03-29,601186,6.11,5.53,6.2,5.41,4380997,2321655643.0,12.93,-9.49,-0.58,4.37
2013-04-26,601186,5.52,5.6,5.66,5.27,3033319,1521530704.0,7.05,1.27,0.07,3.03
2013-05-31,601186,5.6,5.59,5.9,5.54,4700521,2463071706.0,6.43,-0.18,-0.01,4.69
2013-06-28,601186,5.6,4.66,5.61,4.41,3487150,1577810598.0,21.47,-16.64,-0.93,3.48
2013-07-31,601186,4.68,5.43,5.78,4.41,6205700,2858745556.0,29.4,16.52,0.77,6.2
2013-08-30,601186,5.47,5.21,5.94,5.19,4637116,2252597179.0,13.81,-4.05,-0.22,4.63
2013-09-30,601186,5.31,5.47,5.9,5.29,4128874,2074478932.0,11.71,4.99,0.26,4.12
2013-10-31,601186,5.46,5.67,6.04,5.42,4901548,2547315017.0,11.33,3.66,0.2,4.89
2013-11-29,601186,5.7,5.95,6.02,5.51,5134934,2661232205.0,8.99,4.94,0.28,5.13
2013-12-31,601186,5.89,5.26,6.02,5.13,4989817,2510296263.0,14.96,-11.6,-0.69,4.98
2014-01-30,601186,5.25,4.68,5.26,4.64,4719866,1998598222.0,11.79,-11.03,-0.58,4.71
2014-02-28,601186,4.65,4.59,4.95,4.52,4490892,1878878900.0,9.19,-1.92,-0.09,4.48
2014-03-31,601186,4.57,4.77,4.81,4.39,5094641,2048080107.0,9.15,3.92,0.18,4.96
2014-04-30,601186,4.77,4.94,5.48,4.75,10394934,4761773342.0,15.3,3.56,0.17,10.13
2014-05-30,601186,5.12,5.03,5.3,5.01,4225880,1936094994.0,5.87,1.82,0.09,4.12
2014-06-30,601186,5.03,5.18,5.24,4.98,2483354,1128220453.0,5.17,2.98,0.15,2.42
2014-07-31,601186,5.19,5.78,5.87,5.12,7354355,3585877232.0,14.48,11.58,0.6,7.17
2014-08-29,601186,5.76,5.79,6.0,5.66,6253814,3210011764.0,5.88,0.17,0.01,6.09
2014-09-30,601186,5.79,5.93,6.12,5.73,7777842,4048451288.0,6.74,2.42,0.14,7.58
2014-10-31,601186,5.95,7.15,7.48,5.88,21929132,12990858208.0,26.98,20.57,1.22,21.37
2014-11-28,601186,7.19,9.42,9.51,7.1,42864459,30989404832.0,33.71,31.75,2.27,41.77
2014-12-31,601186,9.3,15.96,16.95,9.09,58012056,74763915747.0,83.44,69.43,6.54,56.54
2015-01-30,601186,16.14,13.82,16.68,13.79,49711583,71882510528.0,18.11,-13.41,-2.14,48.45
2015-02-27,601186,13.24,14.37,14.62,12.25,21920544,27640501728.0,17.15,3.98,0.55,21.36
2015-03-31,601186,14.5,19.29,20.82,13.1,64959010,104588455888.0,53.72,34.24,4.92,63.31
2015-04-30,601186,19.3,25.97,28.88,18.47,76474408,172103448400.0,53.97,34.63,6.68,74.53
2015-05-29,601186,25.99,21.46,26.88,20.7,45420054,104381330416.0,23.8,-17.37,-4.51,44.26
2015-06-30,601186,21.47,16.48,27.19,13.85,48538560,98767061264.0,62.16,-23.21,-4.98,47.3
2015-07-31,601186,16.25,17.32,21.15,13.96,54807698,94046169728.0,43.63,5.1,0.84,53.41
2015-08-31,601186,17.4,14.66,19.7,11.77,23826714,37310295776.0,45.79,-15.36,-2.66,23.22
2015-09-30,601186,13.85,14.4,16.86,13.35,16666273,23772567232.0,23.94,-1.77,-0.26,16.24
2015-10-30,601186,14.96,16.14,18.44,14.67,12725278,19662065696.0,26.18,12.08,1.74,12.4
2015-11-30,601186,16.0,14.58,17.9,14.16,12153914,19190424624.0,23.17,-9.67,-1.56,11.84
2015-12-31,601186,14.61,14.33,15.47,14.0,5982009,8312289879.0,10.08,-1.71,-0.25,5.83
2016-01-29,601186,14.35,10.94,14.35,10.14,7171611,8060410113.0,29.38,-23.66,-3.39,6.99
2016-02-29,601186,10.85,10.58,11.67,10.03,4603271,4680349215.0,14.99,-3.29,-0.36,4.49
2016-03-31,601186,10.59,12.06,12.93,10.45,7741793,8535993197.0,23.44,13.99,1.48,7.54
2016-04-29,601186,12.08,11.3,12.62,11.26,3743738,4183632257.0,11.28,-6.3,-0.76,3.65
2016-05-31,601186,11.31,10.96,11.51,10.39,2935627,2944811218.0,9.91,-3.01,-0.34,2.86
2016-06-30,601186,10.96,10.81,11.2,10.03,3090412,3024057333.0,10.68,-1.37,-0.15,3.01
2016-07-29,601186,10.8,9.92,11.35,9.74,13050854,12213369997.0,14.89,-8.23,-0.89,11.35
2016-08-31,601186,9.9,10.36,11.1,9.72,19304639,17988707736.0,13.91,4.44,0.44,16.78
2016-09-30,601186,10.4,10.01,10.53,9.91,8102673,7493736794.0,5.98,-3.38,-0.35,7.04
2016-10-31,601186,10.07,11.3,12.22,10.07,19713565,20195387091.0,21.48,12.89,1.29,17.14
2016-11-30,601186,11.33,13.58,14.91,11.09,31147897,36714907184.0,33.81,20.18,2.28,27.08
2016-12-30,601186,13.65,12.96,15.0,12.2,26977225,33124269952.0,20.62,-4.57,-0.62,23.45
2017-01-26,601186,12.94,13.29,13.49,12.23,9559023,11480892208.0,9.72,2.55,0.33,8.31
2017-02-28,601186,13.28,14.25,14.48,13.0,13048403,16881481984.0,11.14,7.22,0.96,11.34
2017-03-31,601186,14.25,13.99,14.96,13.35,15324667,20033039120.0,11.3,-1.82,-0.26,13.32
2017-04-28,601186,14.34,14.04,15.58,13.43,17709724,24398327936.0,15.37,0.36,0.05,15.4
2017-05-31,601186,14.05,13.06,14.34,12.2,11768617,14509570592.0,15.24,-6.98,-0.98,10.23
