日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600020,8.0,7.96,8.15,7.53,2607019,2038419415.0,9.75,25.16,1.6,93.11
2003-09-30,600020,7.96,7.8,8.35,7.54,1086887,861254365.0,10.18,-2.01,-0.16,38.82
2003-10-31,600020,7.8,7.84,8.17,7.68,837065,659894558.0,6.28,0.51,0.04,29.9
2003-11-28,600020,7.8,7.19,8.27,6.8,1542329,1141934136.0,18.75,-8.29,-0.65,55.08
2003-12-31,600020,7.17,7.3,7.66,7.03,1270888,931837013.0,8.76,1.53,0.11,45.39
2004-01-30,600020,7.26,7.56,7.82,7.26,982492,742318134.0,7.67,3.56,0.26,35.09
2004-02-27,600020,7.65,7.73,8.57,7.48,2709069,2187756311.0,14.42,2.25,0.17,96.75
2004-03-31,600020,7.62,7.57,7.87,7.45,1591930,1218788201.0,5.43,-2.07,-0.16,56.85
2004-04-30,600020,7.57,7.19,7.89,6.99,886669,659814091.0,11.89,-5.02,-0.38,31.67
2004-05-31,600020,7.25,7.29,7.42,7.15,315005,230149124.0,3.76,1.39,0.1,11.25
2004-06-30,600020,7.3,7.51,7.64,6.99,565761,415075980.0,8.92,3.02,0.22,20.21
2004-07-30,600020,7.48,7.81,8.14,7.46,696633,520522417.0,9.05,3.99,0.3,24.88
2004-08-31,600020,7.78,7.95,8.05,7.61,337416,247856884.0,5.63,1.79,0.14,12.05
2004-09-30,600020,7.95,7.69,8.2,7.41,880947,648389416.0,9.94,-3.27,-0.26,31.46
2004-10-29,600020,7.68,8.32,8.45,7.45,955151,724335651.0,13.0,8.19,0.63,34.11
2004-11-30,600020,8.27,8.5,9.03,8.2,873274,715233573.0,9.98,2.16,0.18,31.19
2004-12-31,600020,8.5,7.89,8.62,7.61,733092,555348670.0,11.88,-7.18,-0.61,26.18
2005-01-31,600020,7.83,7.95,8.31,7.68,347502,261886120.0,7.98,0.76,0.06,12.41
2005-02-25,600020,7.86,8.42,8.6,7.86,358605,281106849.0,9.31,5.91,0.47,12.81
2005-03-31,600020,8.42,8.14,8.95,7.95,711816,571438929.0,11.88,-3.33,-0.28,25.42
2005-04-29,600020,8.11,9.2,9.42,8.02,1017306,837058495.0,17.2,13.02,1.06,36.33
2005-05-31,600020,9.22,7.89,9.27,7.68,538708,431246446.0,17.28,-14.24,-1.31,19.24
2005-06-30,600020,7.86,8.47,8.93,7.32,746355,577143652.0,20.41,7.35,0.58,26.66
2005-07-29,600020,8.41,9.1,9.31,8.2,486653,407192893.0,13.11,7.44,0.63,17.38
2005-08-31,600020,8.98,8.7,9.27,8.45,715291,592342599.0,9.01,-4.4,-0.4,25.55
2005-09-30,600020,8.7,7.77,8.92,7.66,653292,508436814.0,14.48,-10.69,-0.93,23.33
2005-10-31,600020,7.77,6.79,7.88,6.51,1046871,676024625.0,17.63,-12.61,-0.98,37.39
2005-11-30,600020,6.8,6.43,7.02,6.28,805075,487698766.0,10.9,-5.3,-0.36,28.75
2005-12-30,600020,6.43,6.71,6.92,6.33,1021751,621612723.0,9.18,4.35,0.28,36.49
2006-01-25,600020,6.72,7.24,7.51,6.69,1596736,1046293516.0,12.22,7.9,0.53,57.03
2006-02-28,600020,7.25,7.06,7.48,6.7,1361020,885288899.0,10.77,-2.49,-0.18,48.61
2006-03-24,600020,7.12,6.7,7.15,6.56,698990,431526139.0,8.36,-5.1,-0.36,24.96
2006-05-31,600020,7.31,8.5,8.57,7.31,1237948,947272729.0,18.81,26.87,1.8,44.21
2006-06-30,600020,8.51,8.87,9.08,8.21,1590808,1010077130.0,10.24,4.35,0.37,28.96
2006-07-31,600020,8.87,7.79,8.95,7.77,3910843,1581335969.0,13.3,-12.18,-1.08,71.19
2006-08-31,600020,7.79,7.44,7.87,7.09,1517228,519245863.0,10.01,-4.49,-0.35,27.62
2006-09-29,600020,7.44,7.56,7.85,7.26,1871892,647905445.0,7.93,1.61,0.12,34.07
2006-10-31,600020,7.6,7.95,8.01,7.46,1817629,647153485.0,7.28,5.16,0.39,33.09
2006-11-30,600020,7.99,8.48,8.68,7.68,4766751,1841781747.0,12.58,6.67,0.53,86.77
2006-12-29,600020,8.5,9.95,10.13,8.5,8006970,3530611496.0,19.22,17.33,1.47,145.75
2007-01-31,600020,10.05,10.44,11.78,9.85,8019076,4136408615.0,19.4,4.92,0.49,145.97
2007-02-28,600020,10.31,11.95,12.86,10.07,4665411,2543329600.0,26.72,14.46,1.51,84.92
2007-03-30,600020,11.95,13.76,14.25,11.48,9332771,5862709128.0,23.18,15.15,1.81,169.88
2007-04-30,600020,13.78,18.17,19.15,13.64,9477359,7367907681.0,40.04,32.05,4.41,172.52
2007-05-31,600020,18.51,19.39,21.86,17.51,8135657,7725201021.0,23.94,6.71,1.22,148.09
2007-06-29,600020,19.33,18.25,21.86,14.46,8677605,8114147402.0,38.16,-5.88,-1.14,137.87
2007-07-31,600020,18.41,18.61,18.96,15.26,4040404,2984685586.0,20.27,1.97,0.36,54.87
2007-08-31,600020,18.68,21.78,22.4,17.05,8344199,6876213846.0,28.75,17.03,3.17,113.31
2007-09-28,600020,22.08,21.48,22.86,19.44,5402004,4831992532.0,15.7,-1.38,-0.3,73.36
2007-10-31,600020,21.96,19.21,22.01,17.72,3531436,2986745840.0,19.97,-10.57,-2.27,47.96
2007-11-30,600020,18.98,16.91,18.98,16.41,1940379,1424350877.0,13.38,-11.97,-2.3,26.35
2007-12-28,600020,16.91,19.0,19.51,16.85,2018256,1551021376.0,15.73,12.36,2.09,27.41
2008-01-31,600020,19.0,17.37,20.63,17.26,3481145,2837112959.0,17.74,-8.58,-1.63,47.27
2008-02-29,600020,17.51,17.76,18.68,16.36,983571,729017789.0,13.36,2.25,0.39,13.36
2008-03-31,600020,17.76,14.66,18.73,14.39,1406181,978066310.0,24.44,-17.45,-3.1,19.1
2008-04-30,600020,14.71,13.98,14.92,12.09,1648787,928947210.0,19.3,-4.64,-0.68,22.39
2008-05-30,600020,14.11,12.64,14.57,12.53,1370631,773496971.0,14.59,-9.59,-1.34,18.61
2008-06-30,600020,12.62,10.03,12.78,9.45,818439,359305667.0,26.34,-20.65,-2.61,9.88
2008-07-31,600020,10.12,10.6,11.55,9.8,1549524,603417605.0,17.45,5.68,0.57,16.26
2008-08-29,600020,10.6,9.15,10.73,8.56,738103,240928489.0,20.47,-13.68,-1.45,7.75
2008-09-26,600020,9.07,8.72,9.49,7.67,896341,268362596.0,19.89,-4.7,-0.43,9.41
2008-10-31,600020,8.64,7.48,8.75,7.32,660435,182800508.0,16.4,-14.22,-1.24,6.93
2008-11-28,600020,7.46,8.49,9.41,7.11,2739165,801492823.0,30.75,13.5,1.01,28.75
2008-12-31,600020,8.38,7.77,9.28,7.72,2613286,781355820.0,18.37,-8.48,-0.72,27.43
2009-01-23,600020,7.83,8.25,8.41,7.83,896192,250250644.0,7.46,6.18,0.48,9.41
2009-02-27,600020,8.27,8.85,10.52,8.25,4992603,1635892947.0,27.52,7.27,0.6,52.4
2009-03-31,600020,8.72,9.67,9.88,8.67,3259243,1068972190.0,13.67,9.27,0.82,34.21
2009-04-30,600020,9.7,10.17,10.86,9.49,4540306,1605484891.0,14.17,5.17,0.5,47.65
2009-05-27,600020,10.23,10.57,11.1,10.17,3513122,1316224732.0,9.14,3.93,0.4,36.87
