日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300058,43.6,39.98,43.68,39.5,105834,427307743.0,12.34,18.07,6.12,66.15
2010-03-31,300058,40.6,52.0,53.12,40.56,643153,2967243432.0,31.42,30.07,12.02,401.97
2010-04-29,300058,51.5,45.68,54.1,45.12,238030,1192958362.0,17.27,-12.15,-6.32,148.77
2010-05-31,300058,44.6,41.62,47.2,34.47,215391,664286312.0,27.87,-8.89,-4.06,71.8
2010-06-30,300058,40.75,40.08,46.72,37.3,229867,661885479.0,22.63,-3.7,-1.54,76.62
2010-07-30,300058,39.52,47.35,49.09,38.05,198478,561138160.0,27.54,18.14,7.27,66.16
2010-08-06,300058,46.9,51.42,51.42,44.67,39693,127251469.0,14.26,8.6,4.07,13.23
2010-09-30,300058,49.17,44.5,54.04,43.15,157533,507948591.0,21.18,-13.46,-6.92,52.51
2010-10-29,300058,44.8,52.03,52.29,39.97,147001,446981439.0,27.69,16.92,7.53,49.0
2010-11-30,300058,52.3,56.53,61.0,49.28,202681,746803177.0,22.53,8.65,4.5,67.56
2010-12-31,300058,56.86,53.2,59.41,47.82,161240,591156836.0,20.5,-5.89,-3.33,53.75
2011-01-31,300058,52.75,44.05,53.34,40.75,84683,268861652.0,23.67,-17.2,-9.15,28.23
2011-02-28,300058,43.77,48.12,48.66,42.9,56655,175041158.0,13.08,9.24,4.07,9.74
2011-03-31,300058,48.18,43.9,49.56,41.31,168099,519201686.0,17.14,-8.77,-4.22,28.91
2011-04-28,300058,44.02,44.62,49.54,43.75,138074,418740054.0,13.19,1.64,0.72,23.74
2011-05-20,300058,44.47,47.58,48.0,44.35,83285,254467303.0,8.18,6.63,2.96,14.32
2011-07-29,300058,52.29,58.9,60.58,48.72,294972,1048364697.0,24.93,23.79,11.32,50.73
2011-08-31,300058,58.77,62.74,65.53,53.92,183046,652340953.0,19.71,6.52,3.84,20.99
2011-09-30,300058,62.54,56.13,63.55,54.91,102541,272727127.0,13.77,-10.54,-6.61,11.76
2011-10-31,300058,56.35,66.07,69.0,52.89,160542,444309331.0,28.7,17.71,9.94,18.41
2011-11-30,300058,65.4,70.3,73.02,61.3,332271,970967888.0,17.74,6.4,4.23,38.09
2011-12-30,300058,72.28,68.73,74.8,63.1,193802,570426515.0,16.64,-2.23,-1.57,22.22
2012-01-31,300058,68.82,53.65,69.13,50.95,209683,529927395.0,26.45,-21.94,-15.08,24.04
2012-02-29,300058,53.22,61.64,66.25,53.11,297899,804384815.0,24.49,14.89,7.99,32.61
2012-03-30,300058,63.12,61.53,71.38,59.97,455698,1335040109.0,18.51,-0.18,-0.11,49.88
2012-04-27,300058,62.0,66.97,69.83,61.95,187141,554579379.0,12.81,8.84,5.44,20.37
2012-05-31,300058,67.6,70.3,73.88,64.05,347199,757997507.0,14.68,4.97,3.33,18.89
2012-06-29,300058,69.85,76.11,78.85,68.46,460515,749003694.0,14.78,8.26,5.81,24.5
2012-07-31,300058,76.11,83.62,91.68,75.75,536067,988507272.0,20.93,9.87,7.51,28.48
2012-08-13,300058,84.03,95.5,98.29,83.04,228363,460658592.0,18.24,14.21,11.88,12.13
2012-09-28,300058,95.5,96.85,99.37,86.55,127924,264086432.0,13.42,1.41,1.35,6.8
2012-10-31,300058,97.3,110.35,114.49,93.25,548742,1280691857.0,21.93,13.94,13.5,29.15
2012-11-30,300058,110.22,80.97,111.3,76.15,530904,1101892835.0,31.85,-26.62,-29.38,28.2
2012-12-31,300058,80.97,104.5,106.08,80.16,517629,1063999859.0,32.01,29.06,23.53,27.15
2013-01-31,300058,104.28,121.6,129.25,96.4,451209,1113907092.0,31.44,16.36,17.1,23.66
2013-02-28,300058,121.6,137.35,142.3,120.39,260170,754171955.0,18.02,12.95,15.75,10.56
2013-03-01,300058,137.53,141.85,141.85,135.78,18642,57517749.0,4.42,3.28,4.5,0.76
