日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002860,26.15,58.33,61.29,26.15,267963,1526110973.0,177.39,194.45,38.52,176.29
2017-05-31,002860,58.19,48.2,63.2,43.01,561680,3061812803.0,34.61,-17.37,-10.13,369.53
2017-06-30,002860,47.1,48.9,51.36,45.0,227581,1099457682.0,13.2,1.45,0.7,149.72
2017-07-31,002860,48.2,42.97,50.88,39.81,152103,689957332.0,22.64,-12.13,-5.93,100.07
2017-08-31,002860,43.09,44.9,45.03,39.3,214554,903572718.0,13.33,4.49,1.93,141.15
2017-09-29,002860,45.05,43.99,46.96,42.95,191648,857062162.0,8.93,-2.03,-0.91,126.08
2017-10-31,002860,44.82,47.85,49.53,43.5,137358,632012277.0,13.71,8.77,3.86,90.37
2017-11-30,002860,47.33,47.8,64.55,47.2,730515,3956729689.0,36.26,-0.1,-0.05,480.6
2017-12-29,002860,48.02,42.68,48.85,38.62,302236,1280193368.0,21.4,-10.71,-5.12,198.84
2018-01-31,002860,42.45,39.11,43.95,39.01,213950,891694684.0,11.57,-8.36,-3.57,140.76
2018-02-28,002860,39.14,37.12,39.75,31.99,109836,388277695.0,19.84,-5.09,-1.99,72.26
2018-03-30,002860,37.19,41.7,49.58,37.01,400665,1707226328.0,33.86,12.34,4.58,263.6
2018-04-27,002860,41.02,35.78,41.72,34.1,265589,1004485042.0,18.27,-14.2,-5.92,56.11
2018-05-31,002860,36.15,32.58,40.65,31.95,366726,893920405.0,24.32,-8.94,-3.2,77.48
2018-06-29,002860,32.45,31.59,34.65,25.73,280396,569473394.0,27.38,-3.04,-0.99,59.24
2018-07-31,002860,30.93,31.2,32.96,28.37,433344,894584567.0,14.53,-1.23,-0.39,91.61
2018-08-31,002860,32.6,26.0,32.61,25.98,140767,260071189.0,21.25,-16.67,-5.2,29.76
2018-09-28,002860,26.01,25.53,26.4,24.3,93922,159174125.0,8.08,-1.81,-0.47,19.86
2018-10-31,002860,25.07,28.35,31.16,23.55,615105,1134101067.0,29.81,11.05,2.82,130.06
