日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688793,160.0,121.4,185.58,111.11,324298,4909540656.0,271.79,343.07,94.0,258.5
2021-08-31,688793,121.0,98.57,145.1,96.3,116344,1473576511.0,40.2,-18.81,-22.83,92.74
2021-09-30,688793,99.0,95.08,106.2,88.1,86460,827311574.0,18.36,-3.54,-3.49,68.92
2021-10-29,688793,98.27,88.81,107.08,85.34,51180,499050475.0,22.86,-6.59,-6.27,40.8
2021-11-30,688793,90.32,102.31,116.49,87.37,93534,958477555.0,32.79,15.2,13.5,74.56
2021-12-31,688793,101.99,104.99,108.43,88.07,107972,1060190706.0,19.9,2.62,2.68,85.12
2022-01-28,688793,106.99,78.89,110.17,78.06,88841,811723828.0,30.58,-24.86,-26.1,67.83
2022-02-28,688793,79.37,72.49,79.79,67.18,58460,417107796.0,15.98,-8.11,-6.4,44.63
2022-03-31,688793,72.69,54.29,72.69,51.72,91422,535817129.0,28.93,-25.11,-18.2,69.8
2022-04-29,688793,53.75,47.71,56.49,39.24,110800,531250214.0,31.77,-12.12,-6.58,84.59
2022-05-31,688793,47.8,66.25,66.25,45.0,82506,431563259.0,44.54,38.86,18.54,62.99
2022-06-30,688793,69.09,60.1,75.07,52.93,259142,1540974428.0,33.42,-9.28,-6.15,190.86
2022-07-29,688793,61.09,48.39,62.09,47.49,114931,579137509.0,24.29,-19.48,-11.71,49.65
2022-08-31,688793,48.02,39.69,49.69,37.89,144728,628657332.0,24.39,-17.98,-8.7,62.52
2022-09-30,688793,40.1,39.31,43.49,34.76,120985,460425895.0,22.0,-0.96,-0.38,52.26
2022-10-31,688793,39.32,37.31,42.48,35.01,60036,228191133.0,19.0,-5.09,-2.0,25.93
2022-11-30,688793,37.09,45.23,53.09,37.09,264843,1182798130.0,42.88,21.23,7.92,114.4
2022-12-30,688793,47.69,50.12,62.28,46.54,301479,1597134026.0,34.8,10.81,4.89,130.23
2023-01-31,688793,50.12,49.96,56.37,47.15,145881,735857851.0,18.4,-0.32,-0.16,62.65
2023-02-28,688793,50.37,55.55,59.67,49.43,178976,951114165.0,20.5,11.19,5.59,76.86
2023-03-31,688793,55.31,52.59,57.08,50.8,138863,735282383.0,11.31,-5.33,-2.96,59.63
2023-04-28,688793,53.07,48.63,54.59,46.2,129182,622038904.0,15.95,-7.53,-3.96,55.48
2023-05-31,688793,49.29,52.32,62.47,46.29,176262,934950154.0,33.27,7.59,3.69,75.69
2023-06-30,688793,51.57,54.99,56.09,49.97,107635,555139002.0,11.7,5.1,2.67,46.42
2023-07-31,688793,54.76,61.99,65.81,51.07,145097,630772955.0,26.8,12.73,7.0,43.79
2023-08-31,688793,61.19,48.49,62.13,46.52,166084,609220550.0,25.18,-21.78,-13.5,50.12
2023-09-28,688793,48.56,52.27,55.27,45.31,274103,972403046.0,20.54,7.8,3.78,82.71
2023-10-31,688793,51.86,53.31,53.87,45.2,159719,556909900.0,16.59,1.99,1.04,48.2
2023-11-30,688793,52.93,54.5,57.48,51.63,163572,626993372.0,10.97,2.23,1.19,49.36
2023-12-29,688793,43.81,48.2,54.5,43.81,146369,499698633.0,19.61,-11.56,-6.3,44.17
2024-01-31,688793,48.59,40.64,52.41,38.89,216704,697935965.0,28.05,-15.68,-7.56,65.39
2024-02-29,688793,39.89,40.12,42.92,30.49,164811,433841082.0,30.59,-1.28,-0.52,49.73
2024-03-29,688793,40.24,44.0,45.17,38.21,132432,387339236.0,17.35,9.67,3.88,39.96
2024-04-30,688793,44.21,47.24,49.67,42.65,102445,325477156.0,15.95,7.36,3.24,30.91
2024-05-31,688793,47.4,45.66,47.89,42.04,123494,391240684.0,12.38,-3.34,-1.58,37.27
2024-06-28,688793,45.44,41.69,47.36,40.69,98807,303922308.0,14.61,-8.69,-3.97,29.82
2024-07-31,688793,41.69,48.04,50.79,40.3,430986,1408150007.0,25.16,15.23,6.35,50.15
2024-08-30,688793,48.66,47.82,50.37,40.68,284714,904100173.0,20.17,-0.46,-0.22,33.13
2024-09-30,688793,47.92,56.48,56.5,43.39,199221,664404637.0,27.42,18.11,8.66,23.18
2024-10-31,688793,64.65,43.56,66.33,43.51,609495,2159889370.0,40.4,-22.88,-12.92,70.92
2024-11-29,688793,43.53,45.3,47.97,41.98,348916,1085201718.0,13.75,3.99,1.74,40.6
2024-12-31,688793,45.19,42.81,50.09,41.2,625020,1998603999.0,19.62,-5.5,-2.49,72.72
2025-01-27,688793,42.86,37.7,44.36,36.41,212089,592536593.0,18.57,-11.94,-5.11,24.68
2025-02-28,688793,38.19,42.18,44.77,37.49,312939,906952820.0,19.31,11.88,4.48,36.41
