日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,601066,6.5,10.76,11.98,6.5,5338902,5987200606.0,101.11,98.52,5.34,133.47
2018-07-31,601066,10.86,9.89,10.97,8.92,18940907,18713933600.0,19.05,-8.09,-0.87,473.52
2018-08-31,601066,9.9,8.16,10.17,8.03,8812942,7633161450.0,21.64,-17.49,-1.73,220.32
2018-09-28,601066,8.15,7.91,8.57,7.63,4576454,3688975941.0,11.52,-3.06,-0.25,114.41
2018-10-31,601066,7.7,8.69,9.08,6.15,9479464,7537433758.0,37.04,9.86,0.78,236.99
2018-11-30,601066,8.73,10.44,11.04,8.64,12448673,11956282212.0,27.62,20.14,1.75,311.22
2018-12-28,601066,11.16,8.89,11.3,8.62,9004568,9096942723.0,25.67,-14.85,-1.55,225.11
2019-01-31,601066,8.9,11.86,12.43,8.81,13267280,14564152104.0,40.72,33.41,2.97,331.68
2019-02-28,601066,12.36,20.3,22.08,12.0,10309704,16611099682.0,84.99,71.16,8.44,257.74
2019-03-29,601066,21.02,25.73,32.04,20.33,23215616,60110349088.0,57.68,26.75,5.43,580.39
2019-04-30,601066,26.18,23.54,29.16,22.98,14250222,37051870176.0,24.02,-8.51,-2.19,356.26
2019-05-31,601066,22.0,23.18,24.76,19.76,9400519,20801464864.0,21.24,-1.53,-0.36,235.01
2019-06-28,601066,23.63,21.26,27.68,19.74,11343673,25752200381.0,34.25,-8.28,-1.92,131.24
2019-07-31,601066,21.93,19.56,22.02,19.41,6679268,13729812544.0,12.28,-8.0,-1.7,77.27
2019-08-30,601066,19.48,19.58,20.73,16.56,9529838,17696580192.0,21.32,0.1,0.02,110.25
2019-09-30,601066,19.46,22.68,27.16,19.41,13661386,32327854176.0,39.58,15.83,3.1,158.05
2019-10-31,601066,22.74,22.56,26.61,21.96,7731730,18166043936.0,20.5,-0.53,-0.12,89.45
2019-11-29,601066,22.37,22.75,23.84,22.26,6158365,13967115632.0,7.0,0.84,0.19,71.25
2019-12-31,601066,23.16,30.76,32.01,22.47,15806549,43106766336.0,41.93,35.21,8.01,182.87
2020-01-23,601066,31.61,34.26,35.8,30.46,9715708,30986826304.0,17.36,11.38,3.5,112.4
2020-02-28,601066,30.87,32.57,37.13,27.92,15448007,51449088368.0,26.88,-4.93,-1.69,178.72
2020-03-31,601066,33.37,31.39,39.25,29.17,12441281,42570629824.0,30.95,-3.62,-1.18,143.93
2020-04-30,601066,31.25,35.35,36.81,30.36,9852757,33101834192.0,20.55,12.62,3.96,113.99
2020-05-29,601066,34.36,32.34,36.34,31.86,5279128,18061542256.0,12.67,-8.51,-3.01,61.07
2020-06-30,601066,33.35,39.98,41.22,32.76,8424778,30185781328.0,26.16,23.62,7.64,97.47
2020-07-31,601066,39.97,49.23,56.5,39.32,15066459,73876061408.0,42.97,23.14,9.25,129.4
2020-08-31,601066,49.46,52.87,60.74,48.02,12994881,70409154624.0,25.84,7.39,3.64,111.6
2020-09-30,601066,52.35,50.42,55.55,48.61,6696286,34258395072.0,13.13,-4.63,-2.45,50.92
2020-10-30,601066,51.09,43.39,52.4,42.68,4099730,19417538144.0,19.28,-13.94,-7.03,31.18
2020-11-30,601066,43.37,44.31,46.95,39.11,5983853,26101428848.0,18.07,2.12,0.92,45.5
2020-12-31,601066,43.9,42.6,45.99,39.78,6668040,28295412800.0,14.01,-3.86,-1.71,50.71
2021-01-29,601066,42.62,40.66,46.1,39.8,8486777,36134010736.0,14.79,-4.55,-1.94,64.54
2021-02-26,601066,41.06,35.92,41.36,34.8,3930926,14537928464.0,16.13,-11.66,-4.74,29.89
2021-03-31,601066,35.92,32.41,38.49,31.85,4832668,16363541520.0,18.49,-9.77,-3.51,36.75
2021-04-30,601066,32.59,29.21,33.74,28.86,3671616,11200967296.0,15.06,-9.87,-3.2,27.92
2021-05-31,601066,29.51,34.61,36.77,26.81,7840083,24940778864.0,34.1,18.49,5.4,59.62
2021-06-30,601066,34.26,32.03,35.0,28.78,6293084,20064467680.0,17.97,-7.45,-2.58,16.51
2021-07-30,601066,32.55,26.99,32.86,26.93,5578682,16109027920.0,18.51,-15.74,-5.04,14.64
2021-08-31,601066,26.81,28.95,32.23,26.23,7893062,22271887760.0,22.23,7.26,1.96,20.71
2021-09-30,601066,28.96,31.87,35.42,28.71,11924835,37940421280.0,23.18,10.09,2.92,31.29
2021-10-29,601066,32.12,29.26,32.47,28.18,3238469,9472182736.0,13.46,-8.19,-2.61,8.5
2021-11-30,601066,29.31,29.0,30.86,28.6,3908455,11205463568.0,7.72,-0.89,-0.26,10.25
2021-12-31,601066,28.87,30.22,32.85,28.87,5169310,15408214153.0,13.72,4.21,1.22,13.56
2022-01-28,601066,30.29,27.4,30.36,27.13,2434752,6840536482.0,10.69,-9.33,-2.82,6.39
2022-02-28,601066,27.8,26.67,28.42,26.41,1770131,4696537034.0,7.34,-2.66,-0.73,4.64
2022-03-31,601066,26.67,24.25,27.23,23.09,3300028,7960004084.0,15.52,-9.07,-2.42,8.66
2022-04-29,601066,24.16,22.55,25.57,21.1,3100087,7070581108.0,18.43,-7.01,-1.7,8.13
2022-05-31,601066,22.22,23.4,24.42,22.16,2454703,5441987343.0,10.02,3.77,0.85,6.44
2022-06-30,601066,23.36,29.88,32.12,22.87,12529926,34274438312.0,39.53,27.69,6.48,32.88
2022-07-29,601066,29.88,26.97,30.13,26.57,4862337,13157553974.0,11.91,-9.74,-2.91,12.76
2022-08-31,601066,26.85,28.01,28.98,25.61,5409250,14210432631.0,12.5,3.86,1.04,14.19
2022-09-30,601066,27.7,24.54,29.31,24.37,4183546,10933329823.0,17.64,-12.39,-3.47,10.98
2022-10-31,601066,24.52,24.98,26.27,23.92,2351671,5615696971.0,9.58,1.79,0.44,6.17
2022-11-30,601066,25.14,25.94,28.84,24.77,4402272,11126841526.0,16.29,3.84,0.96,11.55
2022-12-30,601066,26.77,25.12,27.7,24.99,2856493,7155347838.0,10.45,-3.16,-0.82,7.49
2023-01-31,601066,24.97,28.36,29.46,24.41,3234352,8372623385.0,20.1,12.9,3.24,8.49
2023-02-28,601066,28.43,28.15,30.48,26.87,4116353,11078323694.0,12.73,-0.74,-0.21,10.8
2023-03-31,601066,28.07,27.0,28.55,26.44,2958611,7732048815.0,7.5,-4.09,-1.15,7.76
2023-04-28,601066,27.03,26.67,28.62,25.73,3458231,9031606350.0,10.7,-1.22,-0.33,9.07
2023-05-31,601066,26.51,26.76,30.82,26.34,4850431,13100771979.0,16.8,0.34,0.09,12.73
2023-06-30,601066,26.76,25.57,26.93,24.67,2598210,6263052276.0,8.45,-4.45,-1.19,6.82
2023-07-31,601066,25.51,27.97,28.74,25.36,2919385,7398359339.0,13.22,9.39,2.4,7.66
2023-08-31,601066,27.83,27.42,30.52,26.94,6723912,18234246067.0,12.8,-1.97,-0.55,17.64
2023-09-28,601066,27.67,26.25,27.67,25.98,2045372,5132799442.0,6.16,-4.27,-1.17,5.37
2023-10-31,601066,26.16,25.82,26.71,25.31,1523649,3720498955.0,5.33,-1.64,-0.43,4.0
2023-11-30,601066,25.98,27.42,29.04,25.69,4156923,10853352587.0,12.97,6.2,1.6,10.91
2023-12-29,601066,27.33,25.3,27.49,24.18,2676851,6507115102.0,12.07,-7.73,-2.12,7.02
2024-01-31,601066,25.14,24.0,25.14,22.03,3094619,6814567142.0,12.29,-5.14,-1.3,8.12
2024-02-29,601066,23.87,24.94,25.38,22.74,2423740,5523538483.0,11.0,3.92,0.94,6.36
2024-03-29,601066,25.3,23.57,25.42,23.35,2129061,4891819234.0,8.3,-5.49,-1.37,5.59
2024-04-30,601066,23.69,23.97,24.75,22.08,2114758,4614745520.0,11.33,1.7,0.4,5.55
2024-05-31,601066,24.32,22.8,25.01,22.65,1859808,4134221399.0,9.85,-4.88,-1.17,4.88
2024-06-28,601066,22.62,20.88,23.26,20.84,1924021,3995128923.0,10.61,-8.42,-1.92,5.05
2024-07-31,601066,20.88,21.54,21.75,19.38,1988153,3773968511.0,11.35,3.16,0.66,5.22
2024-08-30,601066,21.44,21.11,21.6,20.35,1208952,2335827120.0,5.8,-2.0,-0.43,3.17
2024-09-30,601066,21.11,28.75,28.75,20.44,3125743,6860814776.0,39.37,36.19,7.64,8.2
2024-10-31,601066,31.44,27.35,33.24,26.99,7899590,21679797494.0,21.74,-4.87,-1.4,20.73
2024-11-29,601066,27.35,29.16,35.01,26.99,9608561,27995036352.0,29.32,6.62,1.81,25.21
2024-12-31,601066,29.01,27.73,31.15,27.73,3342113,9141261606.0,11.73,-4.9,-1.43,5.15
2025-01-27,601066,27.56,25.78,27.65,25.26,1823142,4419166151.0,8.62,-7.03,-1.95,2.81
2025-02-28,601066,25.96,26.51,27.61,25.69,2667995,6635495583.0,7.45,2.83,0.73,4.11
2025-03-31,601066,26.52,26.14,27.24,25.76,2654344,6512479154.0,5.58,-1.4,-0.37,4.09
2025-04-30,601066,26.14,25.24,26.9,24.27,2581656,6096843993.0,10.06,-3.44,-0.9,3.97
2025-05-30,601066,25.38,24.96,26.78,24.77,1721196,4064507457.0,7.96,-1.11,-0.28,2.65
2025-06-30,601066,24.88,26.03,26.73,24.79,2318549,5516362643.0,7.77,4.29,1.07,3.57
2025-07-31,601066,26.01,27.55,28.58,25.72,4653774,11845783193.0,10.99,5.84,1.52,7.16
2025-08-29,601066,27.55,30.5,31.51,27.17,4800612,13035513260.0,15.75,10.71,2.95,7.39
2025-09-30,601066,30.5,28.96,30.93,27.59,4593116,12282416336.0,10.95,-5.05,-1.54,7.07
2025-10-31,601066,28.96,28.33,29.34,27.96,2587978,6887955943.0,4.77,-2.18,-0.63,3.98
2025-11-28,601066,28.32,26.93,28.42,26.69,1967825,4991491294.0,6.11,-4.94,-1.4,3.03
2025-12-31,601066,26.96,28.91,29.78,26.94,5431884,14382860513.0,10.55,7.35,1.98,8.36
2026-01-30,601066,29.04,26.36,29.63,26.08,4469710,11433195710.0,12.28,-8.82,-2.55,6.88
