日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000636,22.8,23.9,25.5,22.8,97440,234737296.0,31.76,181.18,15.4,80.2
1996-12-31,000636,23.8,18.3,26.49,15.6,178989,384950325.5,45.56,-23.43,-5.6,147.32
1997-01-31,000636,18.0,20.1,20.5,16.5,56976,106663435.38,21.86,9.84,1.8,46.89
1997-02-28,000636,20.0,21.75,22.0,17.37,20886,41669439.75,23.03,8.21,1.65,17.19
1997-03-31,000636,22.0,27.01,27.3,21.45,75276,185003803.0,26.9,24.18,5.26,61.96
1997-04-30,000636,27.8,49.37,53.5,26.3,104690,384128779.0,100.7,82.78,22.36,86.16
1997-05-30,000636,50.0,43.04,54.6,42.0,76206,315050760.5,25.52,-12.82,-6.33,28.3
1997-06-27,000636,42.7,48.72,51.18,37.0,241504,561268273.0,32.95,13.2,5.68,89.7
1997-07-31,000636,49.2,47.54,52.4,40.0,177772,428648051.5,25.45,-2.42,-1.18,66.03
1997-08-29,000636,47.98,45.78,49.2,41.06,75376,171102284.5,17.12,-3.7,-1.76,28.0
1997-09-30,000636,46.4,39.84,47.8,38.1,39001,85563297.5,21.19,-12.98,-5.94,14.49
1997-10-31,000636,40.2,52.44,54.06,39.8,166810,408833260.5,35.79,31.63,12.6,61.95
1997-11-27,000636,52.8,54.4,61.6,50.24,130033,359543391.0,21.66,3.74,1.96,48.3
1997-12-31,000636,56.0,61.72,64.0,54.02,112400,334393535.75,18.35,13.46,7.32,41.75
1998-01-23,000636,62.02,61.72,69.8,58.5,131679,422993130.0,18.31,0.0,0.0,48.91
1998-02-27,000636,63.0,56.4,63.6,54.4,62928,185233128.5,14.91,-8.62,-5.32,23.37
1998-03-31,000636,55.2,59.53,62.8,52.45,104288,282535953.5,18.35,5.55,3.13,33.68
1998-04-30,000636,59.35,66.69,68.99,56.13,136815,392086693.0,21.6,12.03,7.16,44.19
1998-05-29,000636,67.4,64.06,69.24,59.12,121730,355332683.0,15.17,-3.94,-2.63,39.31
1998-06-30,000636,63.42,66.34,70.85,61.14,113563,348808339.5,15.16,3.56,2.28,36.68
1998-07-31,000636,66.02,70.14,75.17,66.02,73149,234100419.75,13.79,5.73,3.8,23.62
1998-08-31,000636,69.7,63.67,70.3,60.11,39251,117854079.0,14.53,-9.22,-6.47,12.68
1998-09-30,000636,62.8,70.54,71.37,61.76,48200,132514001.38,15.09,10.79,6.87,8.65
1998-10-30,000636,70.41,73.68,78.82,67.72,193898,361748886.0,15.74,4.45,3.14,34.79
1998-11-30,000636,72.77,80.47,91.28,70.99,304865,632556699.5,27.54,9.22,6.79,54.7
1998-12-31,000636,80.56,72.69,82.54,64.41,121106,231977235.5,22.53,-9.67,-7.78,21.73
