日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000099,21.01,19.5,21.78,19.42,272775,546895488.0,23.14,91.18,9.3,45.46
2000-08-31,000099,19.49,22.41,24.26,19.02,842485,1867923528.0,26.87,14.92,2.91,140.41
2000-09-29,000099,22.13,20.77,22.88,20.0,119892,256047616.5,12.85,-7.32,-1.64,19.98
2000-10-31,000099,20.9,21.52,22.74,20.4,111478,241520903.0,11.27,3.61,0.75,18.58
2000-11-30,000099,21.6,22.27,22.98,21.5,161268,359023442.5,6.88,3.49,0.75,26.88
2000-12-29,000099,22.4,24.31,25.9,22.0,280282,673366221.0,17.51,9.16,2.04,46.71
2001-01-19,000099,24.41,23.73,25.52,22.3,104612,252246367.5,13.25,-2.39,-0.58,17.44
2001-02-28,000099,23.72,21.8,23.72,20.55,50707,109441894.0,13.36,-8.13,-1.93,8.45
2001-03-30,000099,21.8,22.46,22.8,21.1,73078,159958586.0,7.8,3.03,0.66,12.18
2001-04-30,000099,22.46,22.22,24.18,21.9,133498,309618400.5,10.15,-1.07,-0.24,22.25
2001-05-31,000099,22.2,22.79,23.3,22.0,54691,123760186.5,5.85,2.57,0.57,9.12
2001-06-29,000099,22.73,23.69,23.99,22.41,98403,228468078.5,6.93,3.95,0.9,16.4
2001-07-31,000099,23.69,21.01,24.8,20.45,131363,310092974.0,18.36,-11.31,-2.68,21.89
2001-08-31,000099,21.01,19.31,21.95,18.9,44879,92689435.75,14.52,-8.09,-1.7,7.48
2001-09-28,000099,19.35,19.05,20.04,18.1,20838,39276563.75,10.05,-1.35,-0.26,3.47
2001-10-31,000099,18.99,17.16,18.99,14.65,45362,74490201.0,22.78,-9.92,-1.89,7.56
2001-11-30,000099,17.2,17.65,17.94,15.2,46049,77524957.62,15.97,2.86,0.49,7.67
2001-12-31,000099,17.71,15.83,18.32,15.38,40508,65763018.5,16.66,-10.31,-1.82,6.75
2002-01-31,000099,15.82,15.12,15.82,13.48,44441,63696115.56,14.78,-4.49,-0.71,7.41
2002-02-28,000099,15.15,15.5,15.74,14.9,20803,31395081.5,5.56,2.51,0.38,3.47
2002-03-29,000099,14.98,16.71,17.7,14.98,83704,137248807.0,17.55,7.81,1.21,13.95
2002-04-30,000099,16.67,16.97,17.66,16.2,45825,77023364.88,8.74,1.56,0.26,7.64
2002-05-31,000099,16.7,14.4,16.9,14.2,27641,41990806.31,15.91,-15.14,-2.57,4.61
2002-06-28,000099,14.3,15.86,16.98,13.9,49108,76272684.5,21.39,10.14,1.46,8.18
