日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300488,24.13,71.8,77.77,24.13,755159,4434809354.0,266.73,257.04,51.69,603.64
2015-08-31,300488,70.5,47.24,76.0,44.43,529772,3286391903.0,43.97,-34.21,-24.56,423.48
2015-09-30,300488,46.0,49.26,50.99,39.46,319213,1483134770.0,24.41,4.28,2.02,255.17
2015-10-30,300488,50.49,59.11,60.88,50.12,254988,1418635981.0,21.84,20.0,9.85,203.83
2015-11-30,300488,57.6,108.0,108.0,57.01,545068,4726347916.0,86.26,82.71,48.89,435.71
2015-12-31,300488,111.8,88.8,115.49,87.0,365658,3584400453.0,26.38,-17.78,-19.2,292.29
2016-01-29,300488,88.3,66.19,88.3,62.0,217933,1590134673.0,29.62,-25.46,-22.61,174.21
2016-02-29,300488,65.11,60.05,78.0,60.05,131920,931463305.0,27.12,-9.28,-6.14,105.45
2016-03-31,300488,60.0,72.32,76.34,57.02,307860,2142453125.0,32.17,20.43,12.27,246.09
2016-10-31,300488,79.53,90.73,105.42,79.53,120465,1141560802.0,35.8,25.46,18.41,96.3
2016-11-30,300488,88.42,93.4,107.42,87.45,506529,4836208919.0,22.01,2.94,2.67,324.08
2016-12-30,300488,91.72,74.72,91.72,73.47,107212,864443243.0,19.54,-20.0,-18.68,68.59
2017-01-26,300488,75.42,67.69,78.7,60.93,99252,693665595.0,23.78,-9.41,-7.03,63.5
2017-02-28,300488,67.87,69.41,71.19,64.22,85814,582508688.0,10.3,2.54,1.72,54.9
2017-03-31,300488,69.41,70.42,77.99,68.9,150783,1118384174.0,13.1,1.46,1.01,96.47
2017-04-28,300488,70.42,60.22,72.09,57.8,72597,465342564.0,20.29,-14.48,-10.2,46.45
2017-05-31,300488,60.11,52.35,60.69,50.75,56824,324320810.0,16.51,-13.07,-7.87,36.36
2017-06-30,300488,52.49,53.91,59.73,48.51,102730,391356862.0,21.43,2.98,1.56,41.08
2017-07-31,300488,54.21,51.08,57.86,47.91,115920,379732578.0,18.46,-5.25,-2.83,46.35
2017-08-31,300488,50.87,54.65,56.47,49.43,96471,319356789.0,13.78,6.99,3.57,38.58
2017-09-29,300488,54.36,53.59,56.71,52.47,91989,310748296.0,7.76,-1.94,-1.06,36.78
2017-10-31,300488,53.88,56.28,58.05,53.45,101662,350134986.0,8.58,5.02,2.69,40.65
2017-11-30,300488,56.26,50.69,63.32,49.69,261054,947765170.0,24.22,-9.93,-5.59,104.39
2017-12-29,300488,50.71,50.25,52.26,47.86,51918,161476841.0,8.68,-0.87,-0.44,20.76
2018-01-31,300488,50.31,52.29,56.42,49.57,95208,309121376.0,13.63,4.06,2.04,38.07
2018-02-28,300488,52.61,51.4,53.67,42.12,59700,174936897.0,22.09,-1.7,-0.89,23.87
2018-03-30,300488,51.57,49.62,53.27,45.32,66482,206735278.0,15.47,-3.46,-1.78,26.58
2018-04-27,300488,49.91,49.59,59.65,48.65,145287,485421597.0,22.17,-0.06,-0.03,58.1
2018-05-31,300488,49.45,50.09,56.93,48.95,170308,563922613.0,16.09,1.01,0.5,68.1
2018-06-29,300488,49.91,47.96,51.96,43.05,58752,175014270.0,17.79,-4.25,-2.13,23.49
2018-07-31,300488,47.88,51.99,52.61,46.95,49820,154486163.0,11.8,8.4,4.03,16.47
2018-08-31,300488,52.09,50.9,55.08,48.18,53313,169515281.0,13.27,-2.1,-1.09,17.62
2018-09-28,300488,50.49,46.01,50.9,41.53,26331,75762723.0,18.41,-9.61,-4.89,8.57
2018-10-31,300488,45.67,39.7,45.67,38.21,43026,108759878.0,16.21,-13.71,-6.31,14.01
2018-11-30,300488,39.7,40.17,44.09,39.33,98543,251489662.0,11.99,1.18,0.47,32.08
2018-12-28,300488,41.37,40.26,42.9,39.29,50270,125252926.0,8.99,0.22,0.09,16.36
2019-01-31,300488,40.25,35.77,41.99,34.68,59741,145192016.0,18.16,-11.15,-4.49,19.45
2019-02-28,300488,35.88,40.23,40.39,35.57,84275,198177801.0,13.47,12.47,4.46,27.43
2019-03-29,300488,40.41,42.34,46.29,39.8,179595,464090372.0,16.13,5.24,2.11,58.46
2019-04-30,300488,42.73,44.25,46.92,41.49,204852,554932055.0,12.82,4.51,1.91,66.69
2019-05-31,300488,44.04,44.81,65.67,40.09,708371,2294165324.0,57.81,1.27,0.56,230.6
2019-06-28,300488,44.79,46.1,48.58,40.89,296402,818616136.0,17.16,2.88,1.29,96.49
2019-07-31,300488,47.03,47.37,49.6,40.59,675325,1205747662.0,19.54,2.75,1.27,137.02
2019-08-30,300488,46.73,41.93,49.55,41.31,519268,886976650.0,17.39,-11.48,-5.44,105.35
2019-09-30,300488,42.26,43.7,47.86,42.05,344088,588969003.0,13.86,4.22,1.77,68.85
2019-10-31,300488,43.65,43.05,56.4,42.95,684849,1280677115.0,30.78,-1.49,-0.65,137.03
2019-11-29,300488,43.16,39.92,45.06,39.44,180761,285280086.0,13.05,-7.27,-3.13,36.17
2019-12-31,300488,40.1,42.74,43.16,39.49,199139,312859534.0,9.19,7.06,2.82,39.85
2020-01-23,300488,42.98,44.34,46.26,42.67,221753,369250520.0,8.4,3.74,1.6,44.37
2020-02-28,300488,40.05,47.34,50.45,37.54,533891,911011255.0,29.12,6.77,3.0,106.83
2020-03-31,300488,48.11,41.13,53.2,40.33,539376,975566616.0,27.19,-13.12,-6.21,107.92
2020-04-30,300488,40.82,39.54,46.39,37.28,189545,302524832.0,22.15,-3.87,-1.59,37.93
2020-05-29,300488,39.54,39.15,42.36,38.15,84547,126760731.0,10.65,-0.99,-0.39,16.92
2020-06-30,300488,39.05,39.28,51.09,38.79,363461,588101414.0,31.42,0.33,0.13,72.72
2020-07-31,300488,39.51,45.31,46.29,39.38,322260,518921071.0,17.59,15.35,6.03,24.23
2020-08-31,300488,45.31,47.24,48.14,42.77,218190,374199038.0,11.85,4.26,1.93,16.4
