日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603055,13.26,23.51,23.51,13.26,5528,11634531.0,111.29,155.27,14.3,0.82
2017-10-31,603055,25.86,20.77,27.51,20.46,3035823,7309093816.0,29.99,-11.65,-2.74,449.09
2017-11-30,603055,20.68,16.93,21.28,16.21,1160085,2214063227.0,24.41,-18.49,-3.84,171.61
2017-12-29,603055,16.9,16.72,17.3,14.7,941783,1519518841.0,15.36,-1.24,-0.21,139.32
2018-01-31,603055,16.67,18.02,18.92,16.33,1479639,2586871165.0,15.49,7.78,1.3,218.88
2018-02-28,603055,17.8,14.53,17.92,13.46,494390,746989753.0,24.75,-19.37,-3.49,73.13
2018-03-30,603055,14.45,14.97,15.66,12.84,668375,988398500.0,19.41,3.03,0.44,98.87
2018-04-27,603055,14.77,15.0,16.18,14.11,716064,1078018005.0,13.83,0.2,0.03,105.93
2018-05-31,603055,15.05,17.4,18.0,14.95,949665,1577850307.0,20.33,16.0,2.4,140.48
2018-06-29,603055,17.41,14.75,18.2,13.55,361233,573725218.0,26.72,-15.23,-2.65,53.44
2018-07-31,603055,14.75,13.7,14.97,12.72,316646,434917092.0,15.25,-7.12,-1.05,46.84
2018-08-31,603055,13.72,12.7,13.88,12.56,174756,224570878.0,9.64,-7.3,-1.0,25.85
2018-09-28,603055,12.68,11.5,12.73,10.77,179963,203682684.0,15.43,-9.45,-1.2,17.86
2018-10-31,603055,11.32,10.91,12.21,9.42,208427,216692427.0,24.26,-5.13,-0.59,20.68
2018-11-30,603055,10.94,11.76,12.21,10.75,212256,237902791.0,13.38,7.79,0.85,21.06
2018-12-28,603055,11.92,10.8,12.22,10.19,132576,146902075.0,17.26,-8.16,-0.96,13.16
2019-01-31,603055,10.82,10.72,11.56,10.52,193203,206328359.0,9.63,-0.74,-0.08,19.17
2019-02-28,603055,10.72,12.72,13.77,10.72,443858,550115837.0,28.45,18.66,2.0,44.04
2019-03-29,603055,12.74,12.22,13.56,11.85,902144,1124816844.0,13.44,-3.93,-0.5,89.52
2019-04-30,603055,12.27,11.12,13.09,11.02,611279,750828632.0,16.94,-9.0,-1.1,60.66
2019-05-31,603055,10.58,11.06,11.98,10.21,332928,361036704.0,15.92,-0.54,-0.06,33.04
2019-06-28,603055,11.01,11.1,12.53,10.78,796285,679122761.0,15.82,0.36,0.04,56.44
2019-07-31,603055,11.33,10.53,11.75,10.36,591249,446364132.0,12.52,-5.14,-0.57,41.91
2019-08-30,603055,10.47,9.8,10.58,9.46,254130,172870319.0,10.64,-6.93,-0.73,18.01
2019-09-30,603055,9.8,10.54,10.96,9.73,576305,411633591.0,12.55,7.55,0.74,40.85
2019-10-31,603055,10.46,9.83,11.87,9.83,749432,557163239.0,19.35,-6.74,-0.71,53.12
2019-11-29,603055,9.88,9.28,9.94,9.13,172076,112008753.0,8.24,-5.6,-0.55,12.2
2019-12-31,603055,9.3,9.98,10.19,9.24,389799,262683246.0,10.24,7.54,0.7,27.63
2020-01-23,603055,10.01,9.59,10.32,9.51,334892,228095641.0,8.12,-3.91,-0.39,23.74
2020-02-28,603055,8.68,9.63,9.79,8.04,592744,364973236.0,18.25,0.42,0.04,42.01
2020-03-31,603055,9.67,8.61,10.43,8.22,1006202,647377824.0,22.95,-10.59,-1.02,71.32
2020-04-30,603055,8.6,8.76,9.73,8.51,669215,413238370.0,14.17,1.74,0.15,47.43
2020-05-29,603055,8.72,9.48,9.77,8.65,655592,421242714.0,12.79,8.22,0.72,46.47
2020-06-30,603055,9.51,10.84,11.56,9.49,1409962,1030776140.0,21.84,14.35,1.36,99.93
2020-07-31,603055,10.88,13.82,16.11,10.63,2988274,2735767822.0,50.55,27.49,2.98,211.8
2020-08-31,603055,13.94,12.96,14.1,11.3,1937135,1631684763.0,20.26,-6.22,-0.86,130.69
2020-09-30,603055,12.96,12.94,14.46,12.45,1861147,1714728715.0,15.51,-0.15,-0.02,24.04
2020-10-30,603055,12.94,11.1,13.36,10.89,872433,755774172.0,19.09,-14.22,-1.84,11.27
2020-11-30,603055,11.1,9.77,11.45,9.69,978735,715413151.0,15.86,-11.98,-1.33,12.64
2020-12-31,603055,9.73,9.02,10.82,8.79,838198,549562530.0,20.78,-7.68,-0.75,10.83
2021-01-29,603055,8.97,7.62,9.1,7.18,591626,322113379.0,21.29,-15.52,-1.4,7.64
2021-02-26,603055,7.69,8.89,9.04,7.38,382526,206409685.0,21.78,16.67,1.27,4.94
2021-03-31,603055,8.93,8.74,9.9,8.51,695422,423791974.0,15.64,-1.69,-0.15,8.98
2021-04-30,603055,8.69,9.21,9.86,8.46,664197,406285034.0,16.02,5.38,0.47,8.58
2021-05-31,603055,9.07,8.93,9.59,8.86,457148,280971985.0,7.93,-3.04,-0.28,5.9
