日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301085,42.77,29.2,42.77,29.07,566995,1883537563.0,63.9,36.19,7.76,283.5
2021-11-30,301085,29.28,37.42,43.01,28.64,893969,3087770186.0,49.21,28.15,8.22,446.98
2021-12-31,301085,36.88,33.34,41.02,31.74,606377,2139596749.0,24.8,-10.9,-4.08,303.19
2022-01-28,301085,33.4,35.25,41.6,31.12,678496,2435418724.0,31.43,5.73,1.91,339.25
2022-02-28,301085,36.03,45.4,59.61,34.03,986301,4433333668.0,72.57,28.79,10.15,493.15
2022-03-31,301085,45.01,37.41,48.37,36.12,1115572,4811925371.0,26.98,-17.6,-7.99,557.79
2022-04-29,301085,36.85,28.35,37.48,25.65,353030,1112449646.0,31.62,-24.22,-9.06,176.51
2022-05-31,301085,28.35,33.3,42.94,27.2,538791,1820856589.0,55.52,17.46,4.95,269.4
2022-06-30,301085,33.46,32.93,34.63,30.76,353669,1131112008.0,11.62,-1.11,-0.37,176.83
2022-07-29,301085,32.92,32.87,33.93,29.64,194118,593264520.0,13.03,-0.18,-0.06,97.06
2022-08-31,301085,32.8,32.13,35.28,30.56,316363,1009087327.0,14.36,-2.25,-0.74,158.18
2022-09-30,301085,32.0,26.62,33.75,26.51,149367,443568366.0,22.53,-17.15,-5.51,74.68
2022-10-31,301085,27.13,32.41,33.48,25.77,166969,480687462.0,28.96,21.75,5.79,52.47
2022-11-30,301085,32.35,29.85,34.0,29.66,250216,770906330.0,13.39,-7.9,-2.56,78.63
2022-12-30,301085,30.05,29.11,32.65,28.15,170289,497732214.0,15.08,-2.48,-0.74,53.51
2023-01-31,301085,29.12,32.2,32.43,29.12,176605,525284479.0,11.37,10.61,3.09,55.5
2023-02-28,301085,32.34,39.54,43.14,32.19,1123530,4275068019.0,34.01,22.8,7.34,353.08
2023-03-31,301085,39.65,40.05,45.84,36.05,961368,3751616883.0,24.76,1.29,0.51,302.12
2023-04-28,301085,40.06,46.47,53.75,37.16,992109,4217360531.0,41.42,16.03,6.42,311.78
2023-05-31,301085,48.76,47.53,52.39,40.76,793905,3551569525.0,25.03,2.28,1.06,249.49
2023-06-30,301085,46.93,71.92,94.38,46.93,1737984,12826513676.0,99.83,51.31,24.39,532.98
2023-07-31,301085,74.37,62.08,74.37,61.07,558513,3689341155.0,18.49,-13.68,-9.84,171.28
2023-08-31,301085,62.23,75.25,84.77,58.55,1291759,8972266486.0,42.24,21.21,13.17,396.14
