日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300981,152.35,139.7,159.8,112.0,702087,9200996976.0,98.37,187.51,91.11,177.65
2021-05-31,300981,142.01,119.13,147.6,109.5,1011577,12470634528.0,27.27,-14.72,-20.57,255.96
2021-06-30,300981,117.0,112.86,119.48,96.23,654101,7118869696.0,19.52,-5.26,-6.27,165.51
2021-07-30,300981,113.5,113.1,119.18,99.67,558213,6124646234.0,17.29,0.21,0.24,141.25
2021-08-31,300981,115.2,105.3,119.77,104.02,501945,5650916108.0,13.93,-6.9,-7.8,127.01
2021-09-30,300981,105.3,86.29,105.6,85.57,259240,2542982369.0,19.02,-18.05,-19.01,65.6
2021-10-29,300981,85.6,69.4,88.99,68.38,219284,1691263733.0,23.88,-19.57,-16.89,52.62
2021-11-30,300981,69.7,84.98,86.17,69.3,416090,3169712334.0,24.31,22.45,15.58,99.85
2021-12-31,300981,83.88,81.44,84.29,77.54,286864,2281947599.0,7.94,-4.17,-3.54,68.84
2022-01-28,300981,81.48,75.3,102.3,74.51,526526,4718283500.0,34.12,-7.54,-6.14,126.36
2022-02-28,300981,76.41,75.99,78.83,71.21,142245,1049758886.0,10.12,0.92,0.69,34.14
2022-03-31,300981,75.99,71.5,78.38,66.08,275401,1981806688.0,16.19,-5.91,-4.49,66.09
2022-04-29,300981,70.67,47.52,72.77,45.52,224110,1303210025.0,38.11,-33.54,-23.98,33.74
2022-05-31,300981,47.43,49.95,54.38,46.76,450393,1989668229.0,16.04,5.11,2.43,47.66
2022-06-30,300981,49.95,49.9,52.11,46.39,636132,1582839138.0,11.45,-0.1,-0.05,67.32
2022-07-29,300981,50.13,47.65,51.61,46.84,465213,1150168034.0,9.56,-4.51,-2.25,49.23
2022-08-31,300981,47.65,41.65,48.94,41.58,499165,1137428472.0,15.45,-12.59,-6.0,52.82
2022-09-30,300981,41.44,38.36,42.93,37.01,391794,777610733.0,14.21,-7.9,-3.29,41.46
2022-10-31,300981,38.38,38.12,41.67,36.49,443788,859911007.0,13.5,-0.63,-0.24,46.96
2022-11-30,300981,38.12,41.53,43.4,38.0,792778,1624188917.0,14.17,8.95,3.41,83.89
2022-12-30,300981,41.58,38.3,45.52,37.35,877635,1816349169.0,19.67,-7.78,-3.23,92.87
2023-01-31,300981,38.18,40.72,41.92,37.78,361144,709944926.0,10.81,6.32,2.42,38.22
2023-02-28,300981,40.82,42.89,47.88,40.7,693728,1508546818.0,17.63,5.33,2.17,73.41
2023-03-31,300981,42.89,45.5,47.47,41.76,662658,1484855563.0,13.31,6.09,2.61,70.12
2023-04-28,300981,45.27,45.54,52.43,41.99,1011825,2387720166.0,22.95,0.09,0.04,107.07
2023-05-31,300981,45.27,46.36,49.68,43.34,544455,1196831144.0,13.92,1.8,0.82,44.32
2023-06-30,300981,46.05,41.21,46.48,39.6,376445,591537186.0,14.84,-11.11,-5.15,30.64
2023-07-31,300981,41.21,41.94,42.12,40.39,264291,402217880.0,4.2,1.77,0.73,21.51
2023-08-31,300981,42.03,40.6,42.22,37.42,527633,776323536.0,11.44,-3.2,-1.34,42.95
2023-09-28,300981,40.74,41.4,42.12,40.18,384382,583404009.0,4.78,1.97,0.8,31.29
2023-10-31,300981,41.23,42.85,43.2,38.36,418077,632172127.0,11.69,3.5,1.45,34.03
2023-11-30,300981,42.76,44.09,45.05,42.54,447700,726119446.0,5.86,2.89,1.24,36.44
2023-12-29,300981,44.14,43.25,47.58,40.44,1065623,1709571999.0,16.19,-1.91,-0.84,86.74
2024-01-31,300981,43.2,32.44,43.88,32.37,649127,911129895.0,26.61,-24.99,-10.81,52.84
2024-02-29,300981,32.41,32.06,34.4,25.21,1110244,1171935711.0,28.33,-1.17,-0.38,90.38
2024-03-29,300981,32.06,34.61,38.85,31.29,1031635,1259810100.0,23.58,7.95,2.55,83.98
2024-04-30,300981,34.54,34.07,35.01,28.81,552104,633534887.0,17.91,-1.56,-0.54,15.45
2024-05-31,300981,34.52,32.69,35.85,32.11,508351,613890259.0,10.98,-4.05,-1.38,14.22
2024-06-28,300981,32.86,29.32,32.86,28.97,440973,457657984.0,11.9,-10.31,-3.37,12.34
2024-07-31,300981,29.39,28.8,30.14,27.28,497463,461522254.0,9.75,-1.77,-0.52,13.92
2024-08-30,300981,28.85,30.16,34.61,28.1,1480778,1497026666.0,22.6,4.72,1.36,41.43
2024-09-30,300981,30.19,37.21,37.91,28.45,1053606,1119508696.0,31.37,23.38,7.05,29.48
2024-10-31,300981,43.15,37.11,43.15,35.1,1360353,1777005599.0,21.63,-0.27,-0.1,38.06
2024-11-29,300981,37.16,40.53,47.36,35.73,2643079,3932297682.0,31.34,9.22,3.42,73.95
2024-12-31,300981,40.53,37.02,44.01,36.99,1453079,2114780012.0,17.32,-8.66,-3.51,40.65
2025-01-27,300981,36.99,34.77,37.56,34.28,523385,644979356.0,8.86,-6.08,-2.25,14.64
2025-02-28,300981,34.98,35.38,37.84,34.77,722616,914649714.0,8.83,1.75,0.61,20.22
