日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002772,15.6,22.65,22.65,15.6,665,1380731.0,54.23,74.23,9.65,0.18
2015-07-31,002772,24.92,45.27,45.27,24.18,2162214,7732045251.0,93.11,99.87,22.62,580.46
2015-08-31,002772,45.27,29.83,52.43,27.02,1801713,7440660102.0,56.13,-34.11,-15.44,483.68
2015-09-30,002772,28.8,26.36,30.56,23.58,835986,2268641316.0,23.4,-11.63,-3.47,224.43
2015-10-30,002772,27.6,36.62,40.49,27.34,1217670,4346315396.0,49.89,38.92,10.26,326.89
2015-11-30,002772,35.66,48.98,53.53,34.89,1622300,7805093725.0,50.9,33.75,12.36,435.52
2015-12-31,002772,48.12,47.81,56.58,44.2,1335667,6714805846.0,25.28,-2.39,-1.17,358.57
2016-01-29,002772,47.87,30.44,47.87,28.8,494221,1835940547.0,39.89,-36.33,-17.37,132.68
2016-02-29,002772,30.09,32.29,40.8,29.52,472784,1684324426.0,37.06,6.08,1.85,126.92
2016-03-31,002772,32.8,49.98,53.5,32.0,976134,4332040613.0,66.58,54.78,17.69,262.05
2016-04-29,002772,49.5,52.7,64.5,45.23,2459703,8972391833.0,38.56,5.44,2.72,321.9
2016-05-31,002772,51.76,50.94,57.25,46.26,1806186,4481252552.0,20.85,-3.34,-1.76,236.38
2016-06-30,002772,51.18,51.45,56.31,47.7,1947795,4955753924.0,16.9,1.0,0.51,123.48
2016-07-29,002772,51.67,47.16,54.71,45.79,1479074,3660013806.0,17.34,-8.34,-4.29,93.77
2016-08-31,002772,46.75,46.49,48.31,45.23,806360,1835296054.0,6.53,-1.42,-0.67,51.12
2016-09-30,002772,46.53,44.13,46.73,43.28,458370,1004778907.0,7.42,-5.08,-2.36,29.06
2016-10-31,002772,45.03,46.53,48.47,43.92,443132,990664986.0,10.31,5.44,2.4,28.09
2016-11-30,002772,46.05,45.03,49.83,44.37,1331482,3021955334.0,11.73,-3.22,-1.5,84.41
2016-12-30,002772,45.03,42.3,46.12,41.3,517113,1101063652.0,10.7,-6.06,-2.73,32.78
2017-01-26,002772,42.32,39.8,44.21,37.6,288713,580289920.0,15.63,-5.91,-2.5,18.3
2017-02-28,002772,39.8,39.98,41.44,39.28,294023,576007669.0,5.43,0.45,0.18,18.64
2017-03-31,002772,39.98,36.6,40.74,34.1,1566625,2772575752.0,16.61,-8.45,-3.38,97.84
2017-04-28,002772,36.11,28.84,38.22,27.51,1599557,2620392450.0,29.26,-21.2,-7.76,99.89
2017-05-31,002772,28.8,26.73,29.17,25.54,885007,1173435074.0,12.59,-7.32,-2.11,55.27
2017-06-30,002772,26.63,27.9,28.58,25.15,717347,940422884.0,12.83,4.38,1.17,44.34
2017-07-31,002772,27.59,26.53,29.83,25.21,1086894,1443844652.0,16.56,-4.91,-1.37,67.19
