日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603858,67.06,123.32,155.41,67.06,448011,6026753784.0,158.11,120.69,67.44,64.18
2016-12-30,603858,121.99,95.3,129.0,95.15,875431,9809784340.0,27.45,-22.72,-28.02,125.42
2017-01-26,603858,95.37,84.46,96.98,80.0,423159,3740208430.0,17.82,-11.37,-10.84,60.62
2017-02-28,603858,84.5,90.3,94.83,83.31,483557,4307848154.0,13.64,6.91,5.84,69.28
2017-03-31,603858,90.3,88.42,99.69,86.6,724538,6708243478.0,14.5,-2.08,-1.88,103.8
2017-04-28,603858,88.83,80.21,90.87,78.28,293236,2469322573.0,14.24,-9.29,-8.21,42.01
2017-05-31,603858,80.25,71.46,80.98,67.88,219352,1634021374.0,16.33,-10.91,-8.75,31.43
2017-06-30,603858,71.0,71.64,75.11,69.3,209980,1531988462.0,8.13,0.25,0.18,30.08
2017-07-31,603858,71.68,68.51,73.6,66.97,191131,1332146789.0,9.25,-4.37,-3.13,27.38
2017-08-31,603858,68.42,71.2,71.56,67.23,206802,1403590848.0,6.32,3.93,2.69,29.63
2017-09-29,603858,71.21,69.37,73.8,69.11,194287,1359400657.0,6.59,-2.57,-1.83,27.83
2017-10-31,603858,69.81,75.0,77.39,69.46,343633,2475913958.0,11.43,8.12,5.63,49.23
2017-11-30,603858,74.71,56.27,74.71,55.32,571985,3509849075.0,25.85,-24.97,-18.73,17.45
2017-12-29,603858,56.06,52.47,56.76,51.65,444830,2314005895.0,9.08,-6.75,-3.8,13.57
2018-01-31,603858,52.27,50.96,55.61,50.75,708605,3628296333.0,9.26,-2.88,-1.51,21.61
2018-02-28,603858,51.06,51.49,52.61,46.91,533735,2617832078.0,11.19,1.04,0.53,16.28
2018-03-30,603858,51.31,53.38,55.85,49.63,1062693,5511624556.0,12.08,3.67,1.89,32.42
2018-04-27,603858,53.96,51.49,55.1,48.38,605176,3028202122.0,12.59,-3.54,-1.89,18.46
2018-05-31,603858,50.7,54.65,58.23,49.22,2084865,11120192318.0,17.5,6.14,3.16,63.59
2018-06-29,603858,54.4,44.4,55.21,43.31,988061,4760831967.0,21.77,-18.76,-10.25,30.14
2018-07-31,603858,44.29,43.66,47.05,42.32,788440,3387518679.0,10.65,-1.67,-0.74,24.05
2018-08-31,603858,43.63,38.31,43.81,38.09,762216,2581750121.0,13.1,-12.25,-5.35,17.88
2018-09-28,603858,38.11,41.04,41.88,37.03,790573,2186604962.0,12.66,7.13,2.73,18.55
2018-10-31,603858,40.33,38.67,40.33,34.64,900154,2378391327.0,13.86,-5.77,-2.37,21.12
2018-11-30,603858,38.98,37.92,40.63,37.17,1113268,3078592484.0,8.95,-1.94,-0.75,26.12
2018-12-28,603858,38.64,36.09,41.01,35.21,1076771,2892705737.0,15.3,-4.83,-1.83,25.27
2019-01-31,603858,36.12,34.28,36.96,33.66,852933,2140292461.0,9.14,-5.02,-1.81,20.01
2019-02-28,603858,34.4,39.68,40.52,34.35,1198616,3183357795.0,18.0,15.75,5.4,28.12
2019-03-29,603858,39.95,40.89,43.22,39.11,2701319,7855195141.0,10.36,3.05,1.21,63.38
2019-04-30,603858,41.04,44.71,46.91,41.04,2444807,7824587724.0,14.36,9.34,3.82,57.36
2019-05-31,603858,40.56,36.53,40.56,33.53,2112392,5405591482.0,15.72,-18.3,-8.18,49.57
2019-06-28,603858,36.7,36.73,37.64,33.82,979121,2455367902.0,10.46,0.55,0.2,22.97
2019-07-31,603858,37.26,37.18,38.17,35.88,966299,2534359019.0,6.23,1.23,0.45,22.67
2019-08-30,603858,37.25,37.25,39.36,35.01,1843139,4068821358.0,11.7,0.19,0.07,33.92
2019-09-30,603858,37.25,37.55,40.34,36.76,1643270,3230022369.0,9.61,0.81,0.3,30.24
2019-10-31,603858,37.61,39.94,40.99,36.78,1297551,2587106400.0,11.21,6.36,2.39,23.88
2019-11-29,603858,40.14,40.14,40.92,37.74,1815558,3657406585.0,7.96,0.5,0.2,15.9
2019-12-31,603858,39.99,40.17,40.7,38.6,2075388,4216034795.0,5.23,0.07,0.03,18.18
2020-01-23,603858,40.29,40.46,42.62,39.99,2150106,4578025441.0,6.55,0.72,0.29,18.83
2020-02-28,603858,37.03,41.32,45.48,36.93,4007580,8509820501.0,21.13,2.13,0.86,35.11
2020-03-31,603858,41.53,39.35,43.3,37.77,2552014,5327191494.0,13.38,-4.77,-1.97,22.36
2020-04-30,603858,39.24,42.52,42.59,38.65,2268163,4807928467.0,10.01,8.06,3.17,19.87
2020-05-29,603858,42.34,44.58,45.46,42.03,2292118,5172208922.0,8.07,4.84,2.06,20.08
2020-06-30,603858,44.42,54.08,54.64,44.4,3686751,9603839792.0,22.97,21.31,9.5,32.3
2020-07-31,603858,53.91,56.49,61.3,51.04,5325265,15604754304.0,18.97,4.46,2.41,46.65
2020-08-31,603858,56.49,54.97,57.81,51.28,2606438,7103592157.0,11.56,-2.69,-1.52,22.83
2020-09-30,603858,54.87,50.13,56.19,49.26,1695013,4464387719.0,12.61,-8.8,-4.84,14.85
2020-10-30,603858,50.61,48.97,53.08,48.92,963309,2454208029.0,8.3,-2.31,-1.16,8.44
2020-11-30,603858,49.41,48.87,50.35,47.84,1059955,2559917363.0,5.13,-0.2,-0.1,9.28
2020-12-31,603858,48.93,47.04,52.77,45.91,1906968,4740610132.0,14.04,-3.74,-1.83,16.7
2021-01-29,603858,47.01,45.57,48.61,44.36,1344151,3025467530.0,9.03,-3.13,-1.47,11.77
2021-02-26,603858,45.55,45.5,47.75,41.68,960966,2094792634.0,13.32,-0.15,-0.07,8.42
2021-03-31,603858,45.54,46.64,47.92,44.51,1340192,3052124476.0,7.49,2.51,1.14,11.74
2021-04-30,603858,46.69,46.65,47.06,43.85,1110558,2463719800.0,6.88,0.02,0.01,9.73
2021-05-31,603858,46.13,47.82,47.87,43.86,1422195,3200791084.0,8.6,2.51,1.17,12.46
2021-06-30,603858,47.92,46.06,48.75,44.17,1294993,2927881214.0,9.58,-3.68,-1.76,11.34
2021-07-30,603858,46.08,42.11,47.9,41.75,1597543,3434794924.0,13.35,-8.58,-3.95,13.99
2021-08-31,603858,42.08,40.8,42.68,39.35,1209888,2295069996.0,7.91,-3.11,-1.31,10.6
2021-09-30,603858,40.7,40.11,42.34,40.0,973254,1856137802.0,5.74,-1.69,-0.69,8.53
2021-10-29,603858,40.22,38.5,41.48,37.66,636054,1169805929.0,9.52,-4.01,-1.61,5.57
2021-11-30,603858,38.48,40.6,41.22,38.23,712029,1296458366.0,7.77,5.45,2.1,6.24
2021-12-31,603858,41.37,44.58,45.43,40.07,1692243,3323980035.0,13.2,9.8,3.98,14.82
2022-01-28,603858,45.55,42.42,56.9,41.98,4963674,11636603487.0,33.47,-4.85,-2.16,43.48
2022-02-28,603858,42.76,44.09,46.36,42.0,2116764,4366301946.0,10.28,3.94,1.67,18.54
2022-03-31,603858,44.15,49.11,50.45,39.55,5175523,11380520353.0,24.72,11.39,5.02,45.34
2022-04-29,603858,48.37,39.65,50.65,38.62,3249408,6984548726.0,24.5,-19.26,-9.46,28.46
2022-05-31,603858,39.53,41.86,51.63,39.3,4149969,8702971391.0,31.1,5.57,2.21,36.35
2022-06-30,603858,41.9,42.25,43.35,40.19,2348621,4601179894.0,7.55,0.93,0.39,20.57
2022-07-29,603858,42.37,40.93,43.52,40.85,1653745,3234039461.0,6.32,-3.12,-1.32,14.49
2022-08-31,603858,40.85,39.97,40.92,39.18,1074022,1962075973.0,4.25,-2.35,-0.96,9.71
2022-09-30,603858,39.97,39.18,40.73,37.86,830899,1473178557.0,7.18,-1.98,-0.79,7.51
2022-10-31,603858,39.18,41.97,43.59,38.28,1567134,2909984350.0,13.55,7.12,2.79,14.17
2022-11-30,603858,41.97,47.83,51.34,41.56,5236878,11350428753.0,23.3,13.96,5.86,47.35
2022-12-30,603858,48.49,45.06,56.72,44.5,7085745,17419115848.0,25.55,-5.79,-2.77,64.06
2023-01-31,603858,45.16,41.97,47.44,41.97,1553645,3298102898.0,12.14,-6.86,-3.09,14.05
2023-02-28,603858,41.34,44.15,44.64,41.32,1998087,3972453252.0,7.91,5.19,2.18,18.07
2023-03-31,603858,44.58,43.08,44.67,41.66,1408132,2790459019.0,6.82,-2.42,-1.07,12.73
2023-04-28,603858,43.25,45.94,46.22,42.17,1577298,3212493129.0,9.4,6.64,2.86,14.26
2023-05-31,603858,45.89,47.86,48.93,44.65,2147924,4670026911.0,9.32,4.18,1.92,19.42
2023-06-30,603858,47.61,44.35,47.91,42.79,1494705,3154310503.0,10.7,-7.33,-3.51,13.51
2023-07-31,603858,44.25,43.99,44.58,43.11,1079326,2186297990.0,3.31,-0.81,-0.36,9.76
2023-08-31,603858,43.86,40.73,44.38,40.24,1729620,3275509189.0,9.41,-7.41,-3.26,15.64
2023-09-28,603858,40.68,41.46,41.78,40.29,991806,1760057752.0,3.66,1.79,0.73,8.97
2023-10-31,603858,41.48,40.5,41.95,38.82,1083471,1879618076.0,7.55,-2.32,-0.96,9.8
2023-11-30,603858,40.61,41.53,41.98,40.09,1179033,2084439119.0,4.67,2.54,1.03,10.66
2023-12-29,603858,41.42,39.92,41.85,39.06,1171909,2038913749.0,6.72,-3.88,-1.61,10.6
2024-01-31,603858,39.92,36.71,40.44,36.29,1013843,1635346659.0,10.4,-8.04,-3.21,9.17
2024-02-29,603858,36.56,40.28,40.99,35.09,1417152,2354615990.0,16.07,9.72,3.57,12.81
