日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600654,339.7,382.1,382.1,3.57,53,18800.0,378.53,282.1,282.1,25.24
1991-01-31,600654,385.9,397.8,407.7,385.9,3311,1317859.0,5.71,4.11,15.7,1576.67
1991-02-28,600654,399.8,432.9,432.9,399.8,1524,629000.0,8.32,8.82,35.1,725.71
1991-03-29,600654,435.1,405.4,437.3,4.12,2582,1079800.0,100.06,-6.35,-27.5,1229.52
1991-04-30,600654,403.4,354.1,409.4,354.1,2622,982000.0,13.64,-12.65,-51.3,1248.57
1991-05-30,600654,350.6,353.9,353.9,3.4,3739,1247300.0,98.98,-0.06,-0.2,1780.48
1991-06-28,600654,357.4,419.0,419.0,3.79,2215,851800.0,117.32,18.4,65.1,1054.76
1991-07-31,600654,423.2,516.2,516.2,414.8,9977,4536000.0,24.2,23.2,97.2,4750.95
1991-08-30,600654,521.4,642.6,642.6,521.4,3269,1901000.0,23.48,24.49,126.4,1556.67
1991-09-30,600654,649.0,598.6,689.0,598.6,12006,7920000.0,14.07,-6.85,-44.0,5717.14
1991-10-31,600654,592.6,673.3,673.3,586.7,15142,9336000.0,14.47,12.48,74.7,7210.48
1991-11-29,600654,680.0,793.3,805.3,667.0,8430,6187000.0,20.54,17.82,120.0,4014.29
1991-12-31,600654,801.2,939.5,939.5,785.4,3088,2561000.0,19.43,18.43,146.2,1470.48
1992-01-31,600654,948.9,1091.0,1091.0,948.9,2979,2934000.0,15.13,16.13,151.5,1418.57
1992-02-28,600654,1091.0,2029.1,2029.25,1091.0,4540,8204000.0,86.0,85.99,938.1,2161.9
1992-03-31,600654,2030.0,2290.6,2290.6,2030.0,10002,21855000.0,12.84,12.89,261.5,4762.86
1992-04-30,600654,2293.39,2100.0,2748.75,2079.8,13913,34118000.0,29.2,-8.32,-190.6,6625.24
1992-05-29,600654,2100.5,2880.0,3550.0,1432.5,105642,239786000.0,100.83,37.14,780.0,50305.71
1992-06-30,600654,2950.0,1820.0,3105.0,1284.0,43000,79413000.0,63.23,-36.81,-1060.0,162.69
1992-07-31,600654,1820.0,1580.0,3407.5,1350.0,85752,142021000.0,113.05,-13.19,-240.0,324.45
1992-08-31,600654,1620.5,1214.0,2230.5,900.0,110407,144372000.0,84.21,-23.16,-366.0,417.73
1992-09-30,600654,1205.0,1010.0,2125.0,825.0,143318,150695000.0,107.08,-16.8,-204.0,542.26
1992-10-30,600654,990.0,749.0,3428.5,655.5,138923,117831000.0,274.55,-25.84,-261.0,525.63
1992-11-30,600654,752.5,1060.0,1400.0,530.0,158628,119887000.0,116.15,41.52,311.0,600.18
1992-12-31,600654,1110.0,1130.0,1260.0,925.0,266784,303420000.0,31.6,6.6,70.0,100.94
1993-01-29,600654,1130.0,1587.0,1596.0,1120.0,340056,464119000.0,42.12,40.44,457.0,128.66
1993-02-26,600654,1620.0,1700.0,2330.0,1501.0,496660,953286000.0,52.24,7.12,113.0,187.92
1993-03-31,600654,1683.0,1051.0,1718.0,1030.0,228911,319368000.0,40.47,-38.18,-649.0,86.61
1993-04-30,600654,1040.0,1748.0,1816.0,1032.0,376043,575399000.0,74.6,66.32,697.0,142.28
1993-05-31,600654,1510.0,1292.0,1647.5,1272.5,185793,230254000.0,21.45,-26.09,-456.0,45.73
1993-06-30,600654,1295.0,1572.5,1782.5,1182.5,540943,618786992.0,46.44,21.71,280.5,133.13
1993-07-30,600654,1595.0,1415.0,1640.0,1235.0,159136,164138000.0,25.76,-10.02,-157.5,39.16
1993-08-31,600654,1443.5,1355.0,1647.5,1287.5,210376,222131000.0,25.44,-4.24,-60.0,51.78
1993-09-30,600654,1340.0,1437.5,1517.0,1295.0,87561,89597000.0,16.38,6.09,82.5,21.55
1993-10-29,600654,1457.0,1370.0,1728.5,1238.0,181878,193906000.0,34.12,-4.7,-67.5,44.76
1993-11-30,600654,1370.0,2330.0,2495.0,1340.0,1217507,1768784008.0,84.31,70.07,960.0,299.64
1993-12-31,600654,2375.0,2307.5,2690.0,1655.0,1456306,2412011016.0,44.42,-0.97,-22.5,358.41
1994-01-31,600654,2357.0,1920.5,2487.5,1868.0,294784,470353000.0,26.85,-16.77,-387.0,72.55
1994-02-28,600654,1868.0,1865.0,2058.5,1824.5,72405,99208000.0,12.18,-2.89,-55.5,17.82
1994-03-31,600654,1851.5,1850.0,2096.0,1677.5,380642,523992000.0,22.44,-0.8,-15.0,93.68
1994-04-29,600654,1862.0,1530.5,1890.5,1382.0,120303,140147000.0,27.49,-17.27,-319.5,29.61
1994-05-31,600654,1512.5,1514.0,1661.0,1463.0,125004,142580000.0,12.94,-1.08,-16.5,30.76
1994-06-30,600654,1505.0,1108.25,1535.0,1065.5,117669,89912000.0,31.01,-26.8,-405.75,18.1
1994-07-29,600654,1108.25,686.45,1116.8,655.1,265991,115157000.0,41.66,-38.06,-421.8,34.56
1994-08-31,600654,937.25,2789.75,2804.0,837.5,4031041,3388515008.0,286.47,306.4,2103.3,523.68
1994-09-30,600654,2903.75,2567.45,3716.0,2547.5,1932500,2361024000.0,41.89,-7.97,-222.3,251.06
1994-10-31,600654,2499.05,2034.5,2633.0,1547.15,1015021,911921000.0,42.29,-20.76,-532.95,131.86
1994-11-30,600654,2065.85,2205.5,2473.4,2023.1,532750,479669000.0,22.13,8.41,171.0,69.21
1994-12-30,600654,2191.25,1954.7,2262.5,1917.65,160437,133610000.0,15.64,-11.37,-250.8,20.84
1995-01-27,600654,1892.0,1550.0,2011.7,1504.4,58793,41291000.0,25.95,-20.7,-404.7,6.27
1995-02-28,600654,1535.75,1481.6,1664.0,1410.35,59872,37892000.0,16.36,-4.41,-68.4,6.38
1995-03-31,600654,1481.6,1843.55,1906.25,1450.25,307664,224088000.0,30.78,24.43,361.95,32.79
1995-04-28,600654,1857.8,1493.0,1889.15,1310.6,152197,107952000.0,31.38,-19.01,-350.55,16.22
1995-05-31,600654,1521.5,2159.05,3260.0,1441.7,735719,716108000.0,121.79,44.61,666.05,71.28
1995-06-30,600654,2199.8,1867.49,2362.82,1842.41,212148,161799000.0,24.1,-13.5,-291.56,20.55
1995-07-31,600654,1823.6,2008.57,2168.45,1792.25,246089,176452000.0,20.14,7.55,141.08,23.84
1995-08-31,600654,2011.7,1967.81,2325.2,1917.65,325419,245861000.0,20.29,-2.03,-40.76,31.53
1995-09-29,600654,1996.03,1861.22,2130.83,1676.26,121813,86646000.0,23.1,-5.42,-106.59,11.8
1995-10-31,600654,1848.68,1842.41,2096.35,1742.09,112047,76856371.0,19.03,-1.01,-18.81,10.86
1995-11-30,600654,1854.95,1782.85,1980.35,1735.82,57250,38687415.0,13.27,-3.23,-59.56,5.55
1995-12-29,600654,1635.5,1594.75,1964.68,1579.07,84695,54606000.0,21.63,-10.55,-188.1,8.21
1996-01-31,600654,1547.72,1419.19,1575.94,1359.62,34785,19210000.0,13.56,-11.01,-175.56,3.37
1996-02-16,600654,1425.46,1463.08,1491.29,1359.62,12235,6516000.0,9.28,3.09,43.89,1.19
1996-03-29,600654,1635.5,1469.35,1641.77,1416.05,42107,23762000.0,15.43,0.43,6.27,4.08
1996-04-30,600654,1510.1,1723.28,2162.18,1447.4,201750,130343284.0,48.65,17.28,253.93,19.55
1996-05-31,600654,1949.0,1729.55,2024.24,1704.47,177913,120143817.0,18.56,0.36,6.27,17.24
1996-06-28,600654,1729.55,1870.63,2105.75,1717.01,275891,191890066.0,22.48,8.16,141.08,26.73
1996-07-31,600654,1854.95,2106.38,2506.4,1654.31,877508,626280000.0,45.55,12.6,235.75,77.28
1996-08-30,600654,2106.38,2020.16,2265.01,1823.6,251243,170786000.0,20.96,-4.09,-86.22,22.13
1996-09-27,600654,2030.51,2306.39,2371.91,1851.19,582357,406538000.0,25.78,14.17,286.23,51.29
1996-10-31,600654,2351.22,2809.87,3458.19,2092.58,2031338,1751690000.0,59.21,21.83,503.48,178.91
1996-11-29,600654,2685.73,3165.07,3896.15,2375.36,1828535,1800814008.0,54.12,12.64,355.2,161.04
1996-12-31,600654,3271.97,2233.97,3889.25,2047.75,1444878,1456695008.0,58.18,-29.42,-931.1,127.26
1997-01-31,600654,2230.52,2340.88,2478.82,2092.58,326310,238971000.0,17.29,4.79,106.91,28.74
1997-02-28,600654,2340.88,2740.9,2789.18,2099.48,608516,490883000.0,29.46,17.09,400.02,53.59
1997-03-31,600654,2754.7,4651.37,4851.38,2685.73,1873951,2194713590.0,79.01,69.7,1910.47,165.04
1997-04-30,600654,4685.86,6685.99,7230.85,4637.58,1294679,2342707976.0,55.75,43.74,2034.62,114.03
1997-05-30,600654,6651.5,4586.35,7986.07,3905.91,1490980,2481265016.0,61.03,-31.4,-2099.64,103.15
1997-06-27,600654,4718.05,6188.68,6798.88,4169.3,2430680,3410375976.0,57.33,34.94,1602.33,168.17
1997-07-31,600654,6188.68,5969.18,6469.63,4678.54,1630692,2353802984.0,28.94,-3.55,-219.5,112.82
1997-08-29,600654,5991.13,5381.81,6035.03,4568.79,693730,864289000.0,24.56,-9.84,-587.37,40.0
1997-09-30,600654,5455.56,3912.05,5560.92,3743.48,440508,444842000.0,33.77,-27.31,-1469.76,25.4
1997-10-31,600654,3912.05,4923.5,5376.54,3806.7,738795,745595000.0,40.13,25.85,1011.45,42.59
1997-11-28,600654,4823.41,4428.31,5271.18,4233.4,300783,303734617.0,21.08,-10.06,-495.19,17.34
1997-12-31,600654,4375.63,4612.69,4665.37,3717.14,333158,302549000.0,21.41,4.16,184.38,19.21
1998-01-23,600654,4665.37,4433.58,4928.76,3864.64,363894,342587000.0,23.07,-3.88,-179.11,20.98
1998-02-27,600654,4612.69,4907.69,5044.66,4312.42,487419,476826000.0,16.52,10.69,474.11,28.1
1998-03-31,600654,4918.23,4375.63,5292.25,4117.5,571186,549052992.0,23.94,-10.84,-532.06,32.93
1998-04-30,600654,4375.63,5192.16,6119.32,4375.63,1854122,2071210992.0,39.85,18.66,816.53,106.9
1998-05-29,600654,5286.98,5613.6,6182.53,5060.46,1173967,1351671016.0,21.61,8.12,421.44,67.68
1998-06-30,600654,5661.01,4970.91,5929.67,4760.19,558563,624724000.0,20.83,-11.45,-642.69,32.2
1998-07-31,600654,5107.87,4876.08,5139.48,4317.68,237668,234142000.0,16.53,-1.91,-94.83,13.7
1998-08-31,600654,4876.08,4865.55,5329.13,3722.41,402676,397839000.0,32.95,-0.22,-10.53,23.22
1998-09-30,600654,4770.73,5808.51,6393.25,4665.37,1524941,1809028000.0,35.51,19.38,942.96,87.92
1998-10-30,600654,5829.58,5150.02,6035.03,5116.3,1149472,863640000.0,15.82,-11.34,-658.49,41.42
1998-11-30,600654,5150.02,5284.88,5765.31,4897.16,831103,573925000.0,16.86,2.62,134.86,29.95
1998-12-31,600654,5276.45,4635.87,5318.59,4543.15,290068,188387000.0,14.67,-12.28,-649.01,10.45
1999-01-29,600654,4602.15,5790.6,6195.17,4543.15,1896925,1379424992.0,35.64,24.91,1154.73,68.35
1999-02-09,600654,5807.45,5234.3,6060.32,4998.3,416429,297529000.0,18.34,-9.61,-556.3,15.01
1999-03-31,600654,5360.73,5689.45,6153.03,5166.87,1420963,1061232000.0,18.84,8.7,455.15,51.2
1999-04-30,600654,5689.45,5234.3,6026.6,4989.87,825324,596788619.0,18.22,-8.0,-455.15,29.74
1999-05-31,600654,5234.3,6085.6,6085.6,4576.87,965166,696678000.0,28.82,16.26,851.3,34.78
1999-06-29,600654,6743.04,10367.37,10367.37,6734.61,4842081,4755129960.0,59.69,70.36,4281.77,174.48
1999-07-30,600654,9575.08,9111.5,10291.52,7097.04,2607613,2835085385.0,30.81,-12.11,-1255.87,93.96
1999-08-31,600654,9271.65,9895.37,10594.95,8858.64,2041657,2450232992.0,19.06,8.6,783.87,73.57
1999-09-30,600654,9895.37,8951.35,10207.23,8850.21,697355,824798000.0,13.71,-9.54,-944.02,25.13
1999-10-29,600654,8976.64,8133.77,8976.64,7864.05,226685,236468000.0,12.43,-9.13,-817.58,8.17
1999-11-30,600654,8100.06,7400.48,8167.49,7274.05,226425,219483000.0,10.98,-9.02,-733.29,8.16
1999-12-30,600654,7408.91,6869.47,7746.05,6835.75,246631,227175000.0,12.3,-7.18,-531.01,8.89
2000-01-28,600654,6903.18,8049.49,8597.35,6877.9,850945,837362000.0,25.03,17.18,1180.02,30.66
2000-02-29,600654,8504.63,8698.49,9659.36,7872.48,1284187,1389690992.0,22.2,8.06,649.0,46.27
2000-03-31,600654,8808.07,11302.96,11926.68,7594.34,3477320,4245480952.0,49.81,29.94,2604.47,125.3
2000-04-28,600654,11319.82,11294.53,12550.4,9701.51,2234318,3093437502.0,25.2,-0.07,-8.43,80.51
2000-05-31,600654,11218.67,12314.4,13047.7,10156.66,1611925,2325342016.0,25.6,9.03,1019.87,58.08
2000-06-30,600654,12381.83,11050.1,13140.41,10923.67,1391261,2023933984.0,18.0,-10.27,-1264.3,50.13
2000-07-31,600654,10965.81,10856.24,11597.96,10417.95,867993,1173875330.0,10.68,-1.75,-193.86,31.28
2000-08-31,600654,10948.95,11361.96,12381.83,10620.23,1543606,2223249976.0,16.23,4.66,505.72,55.62
2000-09-29,600654,11302.96,9752.08,11471.53,9195.79,551970,716226000.0,20.03,-14.17,-1609.88,19.89
2000-10-31,600654,10266.23,9549.79,10266.23,9339.07,282392,342311000.0,9.51,-2.07,-202.29,10.18
2000-11-30,600654,9507.65,9886.94,10620.23,9507.65,570131,722174000.0,11.65,3.53,337.15,20.54
2000-12-29,600654,10080.8,10797.24,11235.53,9768.94,653389,861467245.0,14.83,9.21,910.3,23.54
2001-01-19,600654,10797.24,11225.42,11721.02,10755.09,582557,798054000.0,8.95,3.97,428.18,17.49
2001-02-28,600654,11225.42,9930.77,11235.53,9677.91,198746,236847000.0,13.88,-11.53,-1294.65,5.97
2001-03-30,600654,9920.65,10648.89,10830.95,9900.43,353644,428268000.0,9.37,7.23,718.12,10.62
2001-04-30,600654,10659.01,10800.61,11842.39,10325.23,638750,809744000.0,14.25,1.42,151.72,19.18
2001-05-31,600654,10830.95,10932.1,11619.88,10476.95,456342,580082036.0,10.58,1.22,131.49,13.7
2001-06-29,600654,10830.95,11154.61,12206.51,10830.95,1064096,1414431008.0,12.58,2.04,222.51,31.95
2001-07-31,600654,11154.61,8848.53,11286.1,8808.07,270928,328294223.0,22.22,-20.67,-2306.08,8.14
