日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,600973,9.0,7.9,9.88,7.1,1055661,935325074.0,35.64,1.28,0.1,234.59
2004-09-30,600973,7.85,8.26,9.18,7.37,498986,420795351.0,22.91,4.56,0.36,110.89
2004-10-29,600973,8.25,7.91,8.97,7.7,211899,175864012.0,15.38,-4.24,-0.35,47.09
2004-11-30,600973,7.87,8.07,8.54,7.8,158382,130321978.0,9.36,2.02,0.16,35.2
2004-12-31,600973,8.08,7.26,8.15,7.25,65836,51304456.0,11.15,-10.04,-0.81,14.63
2005-01-31,600973,7.23,6.63,7.6,6.6,74605,53968213.0,13.77,-8.68,-0.63,16.58
2005-02-28,600973,6.63,7.31,7.63,6.61,70110,50258179.0,15.38,10.26,0.68,15.58
2005-03-31,600973,7.31,6.21,7.76,6.13,165293,118305547.0,22.3,-15.05,-1.1,36.73
2005-04-29,600973,6.17,5.65,6.68,5.32,119310,73594861.0,21.9,-9.02,-0.56,26.51
2005-05-31,600973,5.65,5.49,5.7,5.13,61392,33469280.0,10.09,-2.83,-0.16,13.64
2005-06-17,600973,5.45,5.66,5.97,5.2,94961,53249700.0,14.03,3.1,0.17,21.1
2005-07-21,600973,5.66,6.08,6.3,5.66,204652,120458860.0,11.31,7.42,0.42,45.48
2005-08-31,600973,5.35,5.31,5.57,5.15,563275,291577430.0,6.91,-12.66,-0.77,92.72
2005-09-30,600973,5.3,5.48,5.94,5.25,582256,311768441.0,12.99,3.2,0.17,95.84
2005-10-31,600973,5.46,5.25,5.96,5.12,329893,180234626.0,15.33,-4.2,-0.23,54.3
2005-11-30,600973,5.25,5.89,6.07,4.99,571095,313140368.0,20.57,12.19,0.64,94.01
2005-12-30,600973,5.89,6.59,6.88,5.55,521183,311106618.0,22.58,11.88,0.7,85.79
2006-01-25,600973,6.68,7.14,7.53,6.52,383592,263926820.0,15.33,8.35,0.55,63.14
2006-02-28,600973,7.15,7.2,7.27,6.42,329496,220275813.0,11.9,0.84,0.06,54.24
2006-03-31,600973,7.27,7.5,7.55,6.46,595074,405355826.0,15.14,4.17,0.3,97.95
2006-04-28,600973,7.5,7.66,8.02,6.95,825127,609790484.0,14.27,2.13,0.16,135.82
2006-05-31,600973,7.68,9.3,9.91,7.55,1092162,840910121.0,30.81,21.41,1.64,138.29
2006-06-30,600973,9.29,9.21,10.17,8.06,773462,525452061.0,22.69,-0.97,-0.09,97.94
2006-07-31,600973,9.16,9.57,10.52,8.6,941877,675551693.0,20.85,3.91,0.36,119.26
2006-08-31,600973,9.49,9.35,9.92,8.32,501996,341808941.0,16.72,-2.3,-0.22,61.93
2006-09-29,600973,9.35,9.38,9.81,8.96,480809,339322989.0,9.09,0.32,0.03,59.32
2006-10-31,600973,9.43,13.0,13.37,9.43,1206295,1060299052.0,42.0,38.59,3.62,148.82
2006-11-30,600973,12.86,14.24,14.75,11.37,850411,823020584.0,26.0,9.54,1.24,104.92
2006-12-29,600973,14.24,16.77,17.79,12.68,745211,851217550.0,35.88,17.77,2.53,91.94
2007-01-31,600973,17.19,20.84,23.72,16.51,819536,1283505856.0,42.99,24.27,4.07,101.11
2007-02-28,600973,20.67,21.62,24.79,19.57,421372,708410783.0,25.05,3.74,0.78,51.99
2007-03-30,600973,21.66,27.16,30.44,21.57,735597,1506250879.0,41.03,25.62,5.54,90.75
2007-04-30,600973,27.77,35.19,37.68,27.59,584208,1446022761.0,37.15,29.57,8.03,72.08
2007-05-31,600973,35.52,34.54,39.18,31.27,530667,1432330846.0,22.48,-1.85,-0.65,65.47
2007-06-29,600973,34.67,35.82,42.3,28.26,426532,1173786814.0,40.65,3.71,1.28,52.62
2007-07-31,600973,37.88,43.18,45.14,36.06,368967,1147974060.0,25.35,20.55,7.36,45.52
2007-08-31,600973,42.95,51.34,53.07,39.33,370187,1337682475.0,31.82,18.9,8.16,43.09
