日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600679,17.6,12.93,17.8,11.98,135137,199845000.0,97.0,115.5,6.93,84.46
1993-11-30,600679,12.7,15.11,17.88,11.7,145191,207699000.0,47.8,16.86,2.18,90.74
1993-12-31,600679,15.12,11.89,15.5,9.01,73398,99538800.0,42.95,-21.31,-3.22,45.87
1994-01-31,600679,11.78,11.77,12.88,11.05,52967,64792000.0,15.39,-1.01,-0.12,33.1
1994-02-28,600679,11.27,11.85,12.48,11.05,14582,17131000.0,12.15,0.68,0.08,9.11
1994-03-31,600679,11.88,10.45,12.35,9.45,67799,76038000.0,24.47,-11.81,-1.4,42.37
1994-04-29,600679,10.3,9.75,11.05,8.71,55255,56072000.0,22.39,-6.7,-0.7,34.53
1994-05-31,600679,9.59,8.18,10.4,7.91,25149,23462000.0,25.54,-16.1,-1.57,15.72
1994-06-30,600679,8.25,6.77,8.34,6.47,13215,10160000.0,22.86,-17.24,-1.41,8.26
1994-07-29,600679,6.5,4.18,6.72,4.02,28595,16058000.0,39.88,-38.26,-2.59,17.87
1994-08-31,600679,4.63,9.3,10.2,4.53,208742,171308000.0,135.65,122.49,5.12,104.37
1994-09-30,600679,9.5,10.19,14.9,9.21,452511,572006000.0,61.18,9.57,0.89,226.26
1994-10-31,600679,9.9,8.18,10.8,6.5,149708,131908000.0,42.2,-19.73,-2.01,74.85
1994-11-30,600679,8.2,8.9,10.0,8.08,117588,108507000.0,23.47,8.8,0.72,58.79
1994-12-30,600679,8.98,8.85,9.85,8.06,62036,56293000.0,20.11,-0.56,-0.05,31.02
1995-01-27,600679,8.39,7.37,8.8,7.1,11602,9207000.0,19.21,-16.72,-1.48,5.8
1995-02-28,600679,7.0,7.06,7.85,6.68,14268,10454000.0,15.88,-4.21,-0.31,7.13
1995-03-31,600679,7.1,7.9,8.68,7.0,56866,46643000.0,23.8,11.9,0.84,28.43
1995-04-28,600679,7.92,6.9,8.25,6.38,22116,17177000.0,23.67,-12.66,-1.0,11.06
1995-05-31,600679,6.85,8.8,12.75,6.84,119838,120212000.0,85.65,27.54,1.9,59.92
1995-06-30,600679,8.96,7.8,9.23,7.62,21520,17563000.0,18.3,-11.36,-1.0,10.76
1995-07-31,600679,7.65,8.2,8.7,7.55,37639,29481000.0,14.74,5.13,0.4,18.82
1995-08-31,600679,8.2,7.99,9.35,7.36,45074,36171000.0,24.27,-2.56,-0.21,22.54
1995-09-29,600679,7.99,7.59,8.4,7.42,13802,10410000.0,12.27,-5.01,-0.4,6.9
1995-10-31,600679,7.65,7.5,8.25,7.08,21182,15644000.0,15.42,-1.19,-0.09,10.59
1995-11-30,600679,7.66,7.21,7.79,6.92,6923,4903000.0,11.6,-3.87,-0.29,3.46
1995-12-29,600679,7.13,6.4,7.35,6.15,5067,3306000.0,16.64,-11.23,-0.81,2.53
1996-01-31,600679,6.35,5.79,7.35,5.5,5583,3082000.0,28.91,-9.53,-0.61,2.79
1996-02-16,600679,5.83,6.04,6.11,5.58,2398,1320000.0,9.15,4.32,0.25,1.2
1996-03-29,600679,6.19,5.98,6.65,5.85,6778,3961000.0,13.25,-0.99,-0.06,3.39
1996-04-30,600679,6.0,7.29,8.34,6.0,34619,23002510.0,39.13,21.91,1.31,17.31
1996-05-31,600679,7.85,6.36,7.85,6.29,16932,10994001.0,21.4,-12.76,-0.93,8.47
1996-06-28,600679,6.36,6.52,7.0,6.19,26811,16408750.0,12.74,2.52,0.16,12.19
1996-07-31,600679,6.4,7.12,8.6,5.91,86290,53380000.0,41.26,9.2,0.6,39.22
1996-08-30,600679,7.16,6.31,7.96,5.63,73752,46939000.0,32.72,-11.38,-0.81,33.52
1996-09-27,600679,6.31,6.27,6.5,5.85,24886,13169000.0,10.3,-0.63,-0.04,11.31
1996-10-31,600679,6.4,7.14,8.15,6.27,105372,65294000.0,29.98,13.88,0.87,47.9
1996-11-29,600679,6.82,7.27,7.48,6.4,54119,32240000.0,15.13,1.82,0.13,24.6
1996-12-31,600679,7.5,6.18,9.35,5.86,252442,176706000.0,48.01,-14.99,-1.09,114.75
1997-01-31,600679,6.08,6.3,6.47,5.91,39971,21366000.0,9.06,1.94,0.12,18.17
1997-02-28,600679,6.53,7.26,7.49,5.97,96341,57883000.0,24.13,15.24,0.96,43.79
1997-03-31,600679,7.17,10.53,10.53,7.04,307041,230014000.0,48.07,45.04,3.27,139.56
1997-04-30,600679,10.78,8.15,11.12,7.86,305132,272570000.0,30.96,-22.6,-2.38,138.7
1997-05-29,600679,7.94,6.57,8.47,6.4,96650,63123000.0,25.4,-19.39,-1.58,43.93
1997-06-27,600679,6.79,6.51,7.56,6.29,97258,58625000.0,19.33,-0.91,-0.06,44.21
1997-07-31,600679,6.72,6.21,6.84,5.92,45319,24343000.0,14.13,-4.61,-0.3,20.6
1997-08-29,600679,6.24,6.54,6.71,6.07,70907,38901000.0,10.31,5.31,0.33,32.23
1997-09-30,600679,6.6,6.35,7.92,6.08,135326,83128000.0,28.13,-2.91,-0.19,61.51
1997-10-31,600679,6.31,7.12,7.23,6.09,86877,51143000.0,17.95,12.13,0.77,39.49
1997-11-28,600679,7.26,6.53,7.48,6.36,69351,42040390.0,15.73,-8.29,-0.59,31.52
1997-12-31,600679,6.44,6.47,6.62,6.1,32616,17758000.0,7.96,-0.92,-0.06,14.83
1998-01-23,600679,6.51,6.29,6.86,5.96,32317,17876000.0,13.91,-2.78,-0.18,14.69
1998-02-27,600679,6.47,6.68,7.01,6.43,33057,19083000.0,9.22,6.2,0.39,15.03
1998-03-31,600679,6.66,7.51,7.72,6.4,88761,54908118.0,19.76,12.43,0.83,40.35
1998-04-30,600679,7.39,9.48,10.25,7.28,258138,199779000.0,39.55,26.23,1.97,117.34
1998-05-29,600679,9.5,12.23,12.67,9.48,150976,145368000.0,33.65,29.01,2.75,68.63
1998-06-30,600679,12.45,12.26,12.54,9.85,236068,206928880.0,22.0,0.25,0.03,89.49
1998-07-31,600679,12.36,10.91,12.43,10.51,121049,101961000.0,15.66,-11.01,-1.35,45.89
1998-08-31,600679,11.08,10.79,11.08,7.94,56998,40866000.0,28.78,-1.1,-0.12,21.61
1998-09-30,600679,10.61,11.57,12.47,10.25,112331,94510000.0,20.57,7.23,0.78,42.58
1998-10-30,600679,11.56,13.02,13.93,11.24,342922,324924000.0,23.25,12.53,1.45,130.0
1998-11-30,600679,12.88,11.97,13.0,11.36,152671,135725000.0,12.6,-8.06,-1.05,57.88
1998-12-31,600679,11.9,9.14,12.07,8.9,42314,32238000.0,26.48,-23.64,-2.83,16.04
1999-01-29,600679,9.11,9.7,10.62,8.8,90519,64971000.0,19.91,6.13,0.56,34.32
1999-02-09,600679,9.66,9.46,10.58,9.14,43844,32056000.0,14.85,-2.47,-0.24,16.62
1999-03-31,600679,9.59,11.5,12.69,9.33,329610,279531000.0,35.52,21.56,2.04,124.95
1999-04-30,600679,11.53,10.9,15.35,9.62,387653,364437729.0,49.83,-5.22,-0.6,146.96
1999-05-31,600679,10.91,11.73,13.58,9.62,240921,205941000.0,36.33,7.61,0.83,91.33
1999-06-30,600679,11.77,13.55,15.35,11.31,441054,424380000.0,34.44,15.52,1.82,167.2
1999-07-30,600679,13.42,12.86,14.34,11.57,117653,107238569.0,20.44,-5.09,-0.69,44.6
1999-08-31,600679,13.0,15.2,16.67,12.69,294656,323540000.0,30.95,18.2,2.34,111.7
1999-09-30,600679,15.2,13.75,15.66,13.68,99928,107729000.0,13.03,-9.54,-1.45,37.88
1999-10-29,600679,14.14,13.14,14.14,12.1,30862,30219000.0,14.84,-4.44,-0.61,11.7
1999-11-30,600679,13.02,13.42,13.75,11.97,41854,40015000.0,13.55,2.13,0.28,15.87
1999-12-30,600679,13.42,11.68,14.26,11.24,46773,45842000.0,22.5,-12.97,-1.74,17.73
2000-01-28,600679,11.68,10.91,13.22,9.99,83013,69354000.0,27.65,-6.59,-0.77,31.47
2000-02-29,600679,11.15,12.86,12.86,10.98,104134,89710000.0,17.23,17.87,1.95,39.48
2000-03-31,600679,13.29,17.68,18.17,12.01,338916,369659000.0,47.9,37.48,4.82,128.48
2000-04-28,600679,17.79,18.66,20.41,17.21,265975,369642739.0,18.1,5.54,0.98,100.83
2000-05-31,600679,18.57,21.46,21.87,17.56,110088,160786000.0,23.1,15.01,2.8,41.73
2000-06-29,600679,21.46,20.04,22.72,18.96,111763,176724000.0,17.52,-6.62,-1.42,42.37
2000-07-31,600679,20.04,22.5,23.82,17.51,99732,156953209.0,31.49,12.28,2.46,37.81
2000-08-31,600679,22.37,24.14,25.93,21.47,110150,197956000.0,19.82,7.29,1.64,41.76
2000-09-29,600679,23.48,23.33,24.37,22.66,30559,53293000.0,7.08,-3.36,-0.81,11.58
2000-10-31,600679,23.34,23.82,25.56,23.19,39582,72646000.0,10.16,2.1,0.49,15.01
2000-11-30,600679,23.58,23.65,24.11,22.86,25602,44859000.0,5.25,-0.71,-0.17,9.71
