日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002269,30.0,27.7,31.5,25.6,577287,1575793222.77,29.86,40.18,7.94,103.09
2008-09-26,002269,27.99,25.5,30.6,23.7,409705,1119218077.21,24.91,-7.94,-2.2,73.16
2008-10-31,002269,24.8,23.0,26.5,21.58,77098,183831577.54,19.29,-9.8,-2.5,13.77
2008-11-28,002269,22.98,24.71,26.65,22.0,164547,402379455.67,20.22,7.43,1.71,23.51
2008-12-31,002269,24.5,27.7,29.47,23.54,256789,692000668.13,24.0,12.1,2.99,36.68
2009-01-23,002269,27.8,26.24,29.5,25.92,169082,460528733.32,12.92,-5.27,-1.46,24.15
2009-02-27,002269,26.32,25.48,31.4,24.47,592744,1695459920.66,26.41,-2.9,-0.76,84.68
2009-03-31,002269,25.2,26.98,27.35,24.12,450123,1171344077.85,12.68,5.89,1.5,64.3
2009-04-30,002269,27.29,28.5,31.29,26.2,872740,2480781263.54,18.87,5.63,1.52,124.68
2009-05-27,002269,28.6,25.8,30.0,25.38,534198,1245495207.53,16.21,-9.47,-2.7,50.88
2009-06-30,002269,26.1,27.05,28.59,25.62,718276,1276426405.21,11.51,4.84,1.25,68.41
2009-07-31,002269,27.02,28.79,31.76,26.6,1131686,2185020403.55,19.08,6.43,1.74,107.78
2009-08-31,002269,28.77,26.39,31.29,25.05,721086,1350626271.63,21.67,-8.34,-2.4,68.67
2009-09-30,002269,26.22,34.73,35.15,25.82,832508,1683258829.78,35.35,31.6,8.34,79.29
2009-10-30,002269,35.42,33.6,37.7,32.55,743885,1707341653.15,14.83,-3.25,-1.13,70.85
2009-11-30,002269,32.79,36.17,39.15,32.48,741256,1762520798.24,19.85,7.65,2.57,70.6
2009-12-31,002269,36.18,34.28,37.61,31.89,693832,1598146508.31,15.81,-5.23,-1.89,66.08
2010-01-29,002269,34.43,39.15,41.55,33.57,548719,1368746160.95,23.28,14.21,4.87,52.26
2010-02-26,002269,39.57,38.55,39.75,37.04,144529,366492286.14,6.92,-1.53,-0.6,13.76
2010-03-31,002269,38.54,35.52,39.95,34.59,421687,1013199784.68,13.9,-7.86,-3.03,40.16
2010-04-30,002269,35.52,32.18,38.07,31.68,1242194,2848534597.27,17.99,-9.4,-3.34,118.3
2010-05-31,002269,31.67,30.56,32.25,27.0,359497,704071369.96,16.31,-5.03,-1.62,34.24
2010-06-30,002269,29.85,29.27,34.13,28.5,270693,549010985.34,18.42,-4.22,-1.29,25.78
2010-07-30,002269,29.43,31.68,32.75,27.33,366596,721318404.65,18.52,8.23,2.41,34.91
2010-08-31,002269,31.68,43.49,43.83,31.43,589364,1404603327.96,39.14,37.28,11.81,56.13
2010-09-30,002269,43.49,44.13,44.27,40.13,400350,1097194624.64,9.52,1.47,0.64,38.13
2010-10-29,002269,43.83,47.58,48.18,38.88,382300,1073278997.36,21.07,7.82,3.45,36.41
2010-11-30,002269,47.6,59.06,60.29,46.23,396301,1328843946.56,29.55,24.13,11.48,37.74
2010-12-31,002269,59.18,53.18,60.17,47.43,388486,1353772675.27,21.57,-9.96,-5.88,37.0
2011-01-31,002269,53.21,49.68,55.2,42.93,317931,1018076093.83,23.07,-6.58,-3.5,30.28
2011-02-28,002269,49.89,46.68,49.89,45.0,203505,619112557.54,9.84,-6.04,-3.0,19.38
2011-03-31,002269,46.76,44.43,50.19,43.38,419272,1259191216.43,14.59,-4.82,-2.25,39.93
2011-04-29,002269,44.66,47.73,50.52,43.83,291696,905024993.6,15.06,7.43,3.3,27.78
2011-05-31,002269,47.73,48.23,53.1,46.29,314893,1023709035.18,14.27,1.05,0.5,29.99
2011-06-30,002269,48.23,46.68,49.2,44.45,158405,471148027.6,9.85,-3.21,-1.55,15.09
2011-07-29,002269,46.73,49.88,51.72,46.37,208118,663954714.43,11.46,6.86,3.2,19.82
2011-08-31,002269,49.73,49.83,55.46,48.23,312149,1032215659.53,14.49,-0.1,-0.05,3.11
2011-09-30,002269,49.31,42.56,50.55,42.32,108268,324722342.0,16.52,-14.59,-7.27,1.08
2011-10-31,002269,42.68,47.72,48.02,39.3,136444,377827151.0,20.49,12.12,5.16,1.36
2011-11-30,002269,47.0,43.73,48.47,43.17,108875,322153214.0,11.11,-8.36,-3.99,1.08
2011-12-30,002269,44.4,40.68,44.85,37.73,144943,384101376.0,16.28,-6.97,-3.05,1.44
2012-01-31,002269,40.14,35.22,40.28,34.13,141796,324177364.0,15.12,-13.42,-5.46,1.41
2012-02-29,002269,35.19,37.67,41.12,34.64,177154,430286964.0,18.4,6.96,2.45,1.76
2012-03-30,002269,37.86,36.75,42.95,36.14,252778,645056976.0,18.08,-2.44,-0.92,2.52
2012-04-27,002269,36.53,36.42,38.07,34.29,211009,479924308.0,10.29,-0.9,-0.33,2.1
2012-05-31,002269,36.54,36.02,38.75,35.25,251457,584347821.0,9.61,-1.1,-0.4,2.5
2012-06-29,002269,36.03,39.14,39.54,35.36,244193,561674750.0,11.6,8.66,3.12,2.43
2012-07-31,002269,39.14,33.8,39.29,32.48,244201,518746481.0,17.4,-13.64,-5.34,2.43
2012-08-31,002269,33.77,31.5,34.49,30.78,114009,228048597.0,10.98,-6.8,-2.3,1.13
2012-09-28,002269,31.56,31.64,33.74,30.06,98027,190613670.0,11.68,0.44,0.14,0.98
2012-10-31,002269,31.5,24.32,31.64,24.2,480624,779580138.0,23.51,-23.14,-7.32,4.78
