日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300140,55.08,49.46,56.0,44.85,285302,1428996996.0,27.89,23.71,9.48,230.08
2010-12-31,300140,49.01,45.5,49.97,44.02,107164,514178358.0,12.03,-8.01,-3.96,86.42
2011-01-31,300140,45.65,40.88,47.0,37.21,41339,176820676.0,21.52,-10.15,-4.62,33.34
2011-02-28,300140,40.86,40.78,43.5,39.45,81253,334448096.0,9.91,-0.24,-0.1,52.42
2011-03-31,300140,40.78,43.83,47.56,39.2,162099,706767854.0,20.5,7.48,3.05,104.58
2011-04-29,300140,43.85,35.4,45.0,34.9,41255,169076292.0,23.04,-19.23,-8.43,26.62
2011-05-31,300140,35.5,31.4,38.81,29.5,55089,116844353.0,26.3,-11.3,-4.0,17.77
2011-06-30,300140,31.1,34.48,34.48,27.66,88504,132975753.0,21.72,9.81,3.08,28.55
2011-07-29,300140,32.88,32.74,36.5,31.32,135907,230188041.0,15.02,-5.05,-1.74,43.84
2011-08-31,300140,32.88,33.2,35.56,29.06,163564,267644122.0,19.85,1.41,0.46,52.76
2011-09-30,300140,33.58,37.3,41.46,30.26,388339,728258031.0,33.73,12.35,4.1,125.27
2011-10-31,300140,36.9,44.08,47.58,34.68,931114,1933618005.0,34.58,18.18,6.78,300.36
2011-11-30,300140,43.5,33.42,45.26,33.32,713517,1439117227.0,27.09,-24.18,-10.66,110.6
2011-12-30,300140,34.86,28.32,34.9,26.34,435915,656317849.0,25.61,-15.26,-5.1,67.57
2012-01-31,300140,28.8,25.68,28.8,23.62,286866,363941360.0,18.29,-9.32,-2.64,44.47
2012-02-29,300140,25.48,28.88,31.26,25.4,471187,656646100.0,22.82,12.46,3.2,73.04
2012-03-30,300140,28.88,23.26,31.22,22.7,389289,545148867.0,29.5,-19.46,-5.62,60.34
2012-04-27,300140,23.4,21.1,25.4,20.54,353955,411991840.0,20.89,-9.29,-2.16,54.87
2012-05-31,300140,21.22,21.2,22.68,18.68,222352,234404251.0,18.96,0.47,0.1,34.47
2012-06-29,300140,21.2,23.98,26.76,19.48,485641,550049909.0,34.34,13.11,2.78,75.28
2012-07-31,300140,24.2,19.4,26.6,19.02,561895,650313641.0,31.61,-19.1,-4.58,86.67
2012-08-31,300140,19.28,23.34,23.86,19.2,263069,276710784.0,24.02,20.31,3.94,40.58
2012-09-28,300140,22.82,21.14,24.78,20.22,256185,289010754.0,19.54,-9.43,-2.2,39.51
2012-10-31,300140,21.2,21.06,23.66,20.62,108948,115191118.0,14.38,-0.38,-0.08,16.8
2012-11-30,300140,21.2,18.78,22.32,18.42,81443,81236413.0,18.52,-10.83,-2.28,12.56
2012-12-31,300140,18.76,20.74,21.56,17.74,127176,123799504.0,20.34,10.44,1.96,19.62
2013-01-31,300140,21.0,20.76,22.5,20.42,207826,214499947.0,10.03,0.1,0.02,32.06
2013-02-28,300140,20.88,22.26,23.9,20.72,178263,190365011.0,15.32,7.23,1.5,27.5
2013-03-29,300140,22.3,21.0,23.94,20.96,193524,211806007.0,13.39,-5.66,-1.26,29.85
