日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603790,15.81,34.46,34.87,15.81,979384,3234874918.0,173.59,213.84,23.48,266.14
2018-10-31,603790,33.0,26.62,36.0,22.73,2896473,8468117745.0,38.51,-22.75,-7.84,787.09
2018-11-30,603790,26.32,21.61,29.26,20.65,2120677,5390882462.0,32.34,-18.82,-5.01,576.27
2018-12-28,603790,22.2,21.17,23.98,20.74,1237590,2792230370.0,14.99,-2.04,-0.44,336.3
2019-01-31,603790,21.2,19.37,24.7,19.2,1421965,3146214701.0,25.98,-8.5,-1.8,386.4
2019-02-28,603790,19.67,23.2,23.9,19.49,752316,1641067522.0,22.77,19.77,3.83,204.43
2019-03-29,603790,23.12,26.0,27.98,22.2,1587948,3862414067.0,24.91,12.07,2.8,431.51
2019-04-30,603790,26.12,25.28,29.88,23.7,1240193,3294509860.0,23.77,-2.77,-0.72,337.01
2019-05-31,603790,24.47,24.44,27.35,21.38,1075964,2429154882.0,23.62,-3.32,-0.84,224.91
2019-06-28,603790,23.96,22.34,24.16,20.94,692490,1162494205.0,13.18,-8.59,-2.1,144.75
2019-07-31,603790,22.71,22.99,24.96,20.71,914269,1567872131.0,19.02,2.91,0.65,191.11
2019-08-30,603790,22.99,20.45,23.01,20.2,670870,1086386605.0,12.22,-11.05,-2.54,140.23
2019-09-30,603790,20.46,20.97,22.66,20.45,666751,1095448830.0,10.81,2.54,0.52,108.27
2019-10-31,603790,21.05,21.85,22.7,20.15,482667,788717073.0,12.16,4.2,0.88,78.38
2019-11-29,603790,21.76,22.14,23.79,20.49,1705589,2907489422.0,15.1,1.33,0.29,276.96
2019-12-31,603790,22.09,21.09,22.22,20.54,463310,745392210.0,7.59,-4.74,-1.05,75.23
2020-01-23,603790,21.23,20.87,22.53,20.66,497285,818309930.0,8.87,-1.04,-0.22,80.75
2020-02-28,603790,18.81,16.91,19.4,16.91,578880,809087833.0,11.93,-18.97,-3.96,94.0
2020-03-31,603790,17.07,19.16,19.16,15.95,777569,1051180549.0,18.98,13.31,2.25,126.27
