日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688056,63.1,35.33,63.1,34.61,494287,2108731513.0,114.88,42.46,10.53,319.65
2020-10-30,688056,35.89,36.1,38.19,35.69,100534,373921657.0,7.08,2.18,0.77,65.01
2020-11-30,688056,36.06,40.51,45.39,35.41,292929,1195015735.0,27.65,12.22,4.41,189.43
2020-12-31,688056,40.51,31.89,41.0,30.25,123964,445214624.0,26.54,-21.28,-8.62,80.17
2021-01-29,688056,32.07,29.21,32.42,27.28,68325,202319406.0,16.12,-8.4,-2.68,44.19
2021-02-26,688056,29.0,31.14,33.58,28.8,61240,190256066.0,16.36,6.61,1.93,39.6
2021-03-31,688056,31.15,37.06,42.2,31.0,215173,801657190.0,35.97,19.01,5.92,133.23
2021-04-30,688056,37.57,40.3,41.85,33.17,77364,283264038.0,23.42,8.74,3.24,47.9
2021-05-31,688056,40.72,83.3,84.76,39.58,198015,1104004081.0,112.11,106.7,43.0,122.61
2021-06-30,688056,82.0,68.9,88.0,59.54,245530,1695615970.0,34.17,-17.29,-14.4,152.03
2021-07-30,688056,71.16,51.63,71.55,46.5,177992,1059729550.0,36.36,-25.07,-17.27,110.21
2021-08-31,688056,52.66,56.6,67.25,48.31,194228,1065862764.0,36.68,9.63,4.97,120.27
2021-09-30,688056,57.67,45.22,60.23,42.46,89681,463639248.0,31.4,-20.11,-11.38,35.37
2021-10-29,688056,45.22,40.1,45.48,39.15,47394,196286923.0,14.0,-11.32,-5.12,18.69
2021-11-30,688056,40.62,69.31,72.0,40.37,167633,981040369.0,78.88,72.84,29.21,66.11
2021-12-31,688056,69.29,64.68,77.68,59.86,172533,1158018223.0,25.71,-6.68,-4.63,68.05
2022-01-28,688056,64.26,53.3,65.67,50.31,75270,432826164.0,23.75,-17.59,-11.38,29.69
2022-02-28,688056,55.08,49.37,55.12,45.97,51630,253069965.0,17.17,-7.37,-3.93,20.36
2022-03-31,688056,49.37,40.79,50.39,38.58,93432,393206763.0,23.92,-17.38,-8.58,36.85
2022-04-29,688056,40.78,30.8,41.11,26.46,58828,203206685.0,35.92,-24.49,-9.99,23.2
2022-05-31,688056,30.39,31.18,35.26,28.93,56879,180623825.0,20.55,1.23,0.38,22.43
2022-06-30,688056,31.29,37.0,41.56,31.29,168994,635704732.0,32.94,18.67,5.82,66.13
2022-07-29,688056,36.26,37.3,38.48,32.77,81650,287793764.0,15.43,0.81,0.3,31.95
2022-08-31,688056,37.51,37.52,49.33,34.92,200075,824152240.0,38.63,0.59,0.22,78.3
2022-09-30,688056,37.65,37.53,40.08,34.65,60644,220750605.0,14.47,0.03,0.01,22.97
2022-10-31,688056,37.45,44.5,54.32,35.45,309614,1454788764.0,50.28,18.57,6.97,117.26
2022-11-30,688056,44.5,40.04,50.51,37.82,207846,917738905.0,28.52,-10.02,-4.46,78.72
2022-12-30,688056,40.4,41.13,42.85,38.23,88580,355332941.0,11.54,2.72,1.09,33.5
2023-01-31,688056,41.41,42.57,44.65,40.36,63294,266317450.0,10.43,3.5,1.44,23.94
2023-02-28,688056,42.06,45.24,51.45,37.24,149790,686712725.0,33.38,6.27,2.67,56.65
2023-03-31,688056,45.53,44.8,49.51,42.97,128943,589834603.0,14.46,-0.97,-0.44,48.77
2023-04-28,688056,45.0,47.26,53.15,43.67,134785,639748880.0,21.16,5.49,2.46,50.98
2023-05-31,688056,47.26,42.61,47.93,40.06,104149,437172708.0,16.65,-9.84,-4.65,39.39
2023-06-30,688056,43.24,45.19,46.48,36.53,157706,637958446.0,23.35,6.05,2.58,59.64
2023-07-31,688056,45.18,38.61,47.29,38.08,124571,532013126.0,20.38,-14.56,-6.58,47.11
2023-08-31,688056,39.65,43.22,45.95,36.32,257028,1027085067.0,24.94,11.94,4.61,97.21
2023-09-28,688056,42.61,38.63,44.18,36.61,197694,774307481.0,17.52,-10.62,-4.59,29.4
2023-10-31,688056,38.42,35.91,38.93,30.91,75514,266236242.0,20.76,-7.04,-2.72,11.23
2023-11-30,688056,35.91,37.49,40.4,35.28,79139,293263175.0,14.26,4.4,1.58,11.77
