日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601789,11.31,11.22,11.77,9.28,3721652,3972042481.0,38.97,75.59,4.83,465.21
2011-09-30,601789,11.21,7.53,11.28,7.43,2200832,2116123960.0,34.31,-32.89,-3.69,275.1
2011-10-31,601789,7.6,7.89,8.55,7.15,1143212,901168920.0,18.59,4.78,0.36,142.9
2011-11-30,601789,7.76,6.98,8.87,6.8,1596810,1253818032.0,26.24,-11.53,-0.91,159.68
2011-12-16,601789,7.14,5.99,7.22,5.7,430620,277780969.0,21.78,-14.18,-0.99,43.06
2012-03-30,601789,6.59,7.61,10.46,6.59,3559264,3303217246.0,64.61,27.05,1.62,355.93
2012-04-27,601789,7.53,8.17,9.3,7.41,2724416,2282061296.0,24.84,7.36,0.56,272.44
2012-05-31,601789,8.3,7.99,9.22,7.21,1731545,1416420988.0,24.6,-2.2,-0.18,173.15
2012-06-29,601789,8.0,7.03,8.01,6.73,720432,528545082.0,16.02,-12.02,-0.96,72.04
2012-07-31,601789,7.03,6.54,8.11,6.3,1424382,1023674562.0,25.75,-6.97,-0.49,142.44
2012-08-31,601789,6.5,6.4,7.25,6.33,1171502,785367741.0,14.07,-2.14,-0.14,117.15
2012-09-28,601789,6.36,6.68,7.5,6.12,833386,565677397.0,21.56,4.38,0.28,83.34
2012-10-31,601789,6.65,6.58,7.17,6.46,697150,469002539.0,10.63,-1.5,-0.1,69.71
2012-11-30,601789,6.56,6.11,6.84,5.55,361502,225748998.0,19.6,-7.14,-0.47,36.15
2012-12-31,601789,6.4,8.39,9.0,6.28,4564135,3492061373.0,44.52,37.32,2.28,456.41
2013-01-31,601789,8.31,7.7,8.44,7.4,1583224,1248755474.0,12.4,-8.22,-0.69,158.32
2013-02-28,601789,7.7,7.96,8.38,7.6,910614,720773891.0,10.13,3.38,0.26,91.06
2013-03-29,601789,7.97,7.5,8.05,6.85,703710,511290278.0,15.08,-5.78,-0.46,70.37
2013-04-26,601789,7.5,7.89,8.05,7.11,884067,669014644.0,12.53,5.2,0.39,88.41
2013-05-31,601789,7.89,8.46,8.75,7.8,1416185,1155075297.0,12.04,7.22,0.57,141.62
2013-06-28,601789,8.49,6.88,8.63,6.36,539413,399876780.0,26.83,-18.68,-1.58,53.94
2013-07-31,601789,6.83,7.73,8.0,6.7,1458089,1067099082.0,18.9,12.35,0.85,145.81
2013-08-30,601789,7.83,7.97,8.3,7.33,971664,731627399.0,12.55,3.1,0.24,97.17
2013-09-30,601789,7.89,7.7,8.42,7.56,891904,702189078.0,10.79,-3.39,-0.27,89.19
2013-10-31,601789,7.71,8.36,8.69,7.69,855964,688098937.0,12.99,8.57,0.66,85.6
2013-11-29,601789,8.36,9.56,9.83,7.82,2234568,1940400443.0,24.04,14.35,1.2,223.46
2013-12-31,601789,9.4,8.49,10.37,8.38,1898371,1737076652.0,20.82,-11.19,-1.07,169.53
2014-01-30,601789,8.48,8.31,8.68,7.98,700408,569390456.0,8.24,-2.12,-0.18,62.55
2014-02-28,601789,8.3,7.9,9.22,7.58,805288,686187788.0,19.74,-4.93,-0.41,71.91
2014-03-31,601789,7.88,7.78,8.35,7.48,549756,427875536.0,11.01,-1.52,-0.12,49.09
2014-04-30,601789,7.77,8.15,9.69,7.77,2016870,1740927283.0,24.68,4.76,0.37,180.11
2014-05-30,601789,8.11,7.73,8.33,7.62,866116,667386442.0,8.71,-5.15,-0.42,77.35
2014-06-30,601789,7.75,7.59,7.95,7.45,737657,542353700.0,6.47,-1.81,-0.14,53.68
2014-07-31,601789,7.62,8.63,8.65,7.54,2120118,1634506917.0,14.62,13.7,1.04,154.28
2014-08-29,601789,8.62,8.23,8.84,8.08,1631722,1321638834.0,8.81,-4.63,-0.4,37.25
2014-09-30,601789,8.23,9.08,9.23,8.2,3207269,2717216407.0,12.52,10.33,0.85,73.21
2014-10-31,601789,9.12,8.94,9.28,8.35,1680604,1440369561.0,10.24,-1.54,-0.14,38.36
2014-11-28,601789,8.91,9.5,9.8,8.78,3010946,2694635326.0,11.41,6.26,0.56,68.73
2014-12-31,601789,9.49,9.64,11.33,9.27,4638567,4488965807.0,21.68,1.47,0.14,105.88
2015-01-30,601789,9.66,9.43,10.0,8.63,1814001,1664345421.0,14.21,-2.18,-0.21,41.41
2015-02-27,601789,9.26,9.93,9.97,9.05,1465767,1354248140.0,9.76,5.3,0.5,33.46
2015-03-31,601789,9.95,11.6,12.13,9.76,3866600,4052767744.0,23.87,16.82,1.67,88.26
2015-04-30,601789,11.45,14.28,15.14,11.37,4088865,5198116456.0,32.5,23.1,2.68,93.34
2015-05-29,601789,14.14,16.27,18.35,12.38,3940098,6031513711.0,41.81,13.94,1.99,89.94
2015-06-12,601789,16.25,19.15,19.93,16.15,1829510,3153729150.0,23.23,17.7,2.88,41.76
2015-08-31,601789,17.28,9.6,17.28,8.96,3000169,3479482129.0,43.45,-49.87,-9.55,68.48
2015-09-30,601789,9.47,9.45,11.37,7.69,4802919,4385994504.0,38.33,-1.56,-0.15,109.64
2015-10-30,601789,9.77,10.49,10.82,9.32,3594710,3515823990.0,15.87,11.01,1.04,82.06
2015-11-30,601789,10.32,11.66,13.37,10.16,5644810,6553742083.0,30.6,11.15,1.17,128.85
2015-12-31,601789,11.66,12.79,13.45,11.15,4757051,5701376118.0,19.73,9.69,1.13,97.47
2016-01-29,601789,12.86,8.22,12.95,7.82,2874081,2778987595.0,40.11,-35.73,-4.57,58.89
2016-02-29,601789,8.26,9.03,11.26,7.97,2783094,2613771704.0,40.02,9.85,0.81,57.03
2016-03-31,601789,9.07,10.8,11.07,8.87,2932097,2829242384.0,24.36,19.6,1.77,60.08
2016-04-29,601789,10.79,11.46,12.26,10.52,2416240,2637655027.0,16.11,6.11,0.66,49.51
2016-05-31,601789,11.66,10.72,12.34,10.07,1733481,1826071858.0,19.81,-6.46,-0.74,35.52
2016-06-30,601789,10.71,12.15,12.65,10.43,3040390,2533781036.0,20.71,13.34,1.43,31.15
2016-07-08,601789,12.11,12.87,13.11,11.91,1909586,1141702066.0,9.88,5.93,0.72,19.56
2016-10-31,601789,14.09,15.47,16.65,14.09,1579512,1207014761.0,19.89,20.2,2.6,16.18
2016-11-30,601789,15.31,15.07,17.51,14.67,11162208,8669814286.0,18.36,-2.59,-0.4,114.36
2016-12-30,601789,15.03,13.95,15.91,13.51,5840277,4147369018.0,15.93,-7.43,-1.12,59.83
2017-01-26,601789,13.99,13.71,14.79,12.65,2475694,1662537761.0,15.34,-1.72,-0.24,25.36
2017-02-28,601789,13.85,14.51,15.17,13.71,3004513,2082425662.0,10.65,5.84,0.8,30.78
2017-03-16,601789,14.47,14.37,14.55,13.99,1182682,811212846.0,3.86,-0.96,-0.14,12.12
2017-04-28,601789,12.99,11.11,13.37,10.59,3433899,2009933148.0,19.35,-22.69,-3.26,35.18
2017-05-31,601789,11.05,10.31,11.27,9.91,2219242,1120539076.0,12.24,-7.2,-0.8,22.74
2017-06-30,601789,10.29,10.47,10.97,10.01,2626621,1293695214.0,9.31,1.55,0.16,26.91
2017-07-31,601789,10.51,12.33,12.69,10.13,6049726,3227190594.0,24.45,17.77,1.86,61.98
2017-08-31,601789,12.25,11.29,12.43,11.07,4288710,2335978598.0,11.03,-8.43,-1.04,43.94
2017-09-29,601789,11.31,10.81,11.79,10.73,3201867,1706696195.0,9.39,-4.25,-0.48,32.8
2017-10-31,601789,10.91,10.63,11.19,10.43,1284372,648396058.0,7.03,-1.67,-0.18,13.16
2017-11-30,601789,10.61,10.07,10.65,9.55,1385660,649752957.0,10.35,-5.27,-0.56,14.2
2017-12-29,601789,9.97,9.77,10.27,9.63,904938,416041726.0,6.36,-2.98,-0.3,9.27
2018-01-31,601789,9.77,9.35,10.13,9.33,1388750,631766279.0,8.19,-4.3,-0.42,14.23
2018-02-28,601789,9.35,8.55,9.39,8.13,909613,354903183.0,13.48,-8.56,-0.8,9.32
2018-03-30,601789,8.51,8.77,9.13,8.19,1375449,551875973.0,10.99,2.57,0.22,14.09
2018-04-27,601789,8.77,8.57,8.85,8.13,961509,372630481.0,8.21,-2.28,-0.2,9.85
2018-05-31,601789,8.59,9.31,9.37,8.53,1630385,663552054.0,9.8,8.63,0.74,16.7
2018-06-29,601789,9.23,7.95,9.27,7.59,1121728,439449688.0,18.05,-14.61,-1.36,11.49
2018-07-31,601789,7.93,8.45,9.61,7.57,1336471,510346256.0,25.66,6.29,0.5,13.69
2018-08-31,601789,8.55,8.13,9.95,8.13,5862294,2419977015.0,21.54,-3.79,-0.32,60.06
2018-09-28,601789,8.17,8.25,8.55,7.89,1515063,555736374.0,8.12,1.48,0.12,15.52
2018-10-31,601789,8.09,7.33,8.17,6.75,1200586,385540306.0,17.21,-11.15,-0.92,12.3
2018-11-30,601789,7.37,7.41,7.91,7.21,1747439,586386870.0,9.55,1.09,0.08,17.9
2018-12-28,601789,7.51,7.07,7.91,7.01,1437495,480072698.0,12.15,-4.59,-0.34,14.73
2019-01-31,601789,7.09,7.13,7.67,6.99,1273811,417811144.0,9.62,0.85,0.06,13.05
2019-02-28,601789,7.17,8.25,8.43,7.13,1794223,633438196.0,18.23,15.71,1.12,18.38
2019-03-29,601789,8.23,10.13,12.09,8.17,11252553,5448575732.0,47.52,22.79,1.88,115.28
2019-04-30,601789,10.27,10.85,11.87,9.57,9859248,4822999195.0,22.7,7.11,0.72,101.01
2019-05-31,601789,9.85,9.39,10.25,8.89,6230417,2702856996.0,12.53,-13.46,-1.46,63.83
2019-06-28,601789,9.39,9.29,9.65,8.93,2404374,1013685540.0,7.67,-1.06,-0.1,24.63
2019-07-31,601789,9.45,9.03,9.61,8.89,1462141,602800724.0,7.75,-2.8,-0.26,14.98
2019-08-30,601789,8.99,8.43,9.29,7.97,1849997,698954018.0,14.62,-6.64,-0.6,18.95
2019-09-30,601789,8.43,8.15,8.97,8.05,1616663,615601010.0,10.91,-3.32,-0.28,16.56
2019-10-31,601789,8.17,8.55,9.49,8.07,2314034,894084655.0,17.42,4.91,0.4,23.71
2019-11-29,601789,8.55,8.21,8.85,8.15,1607309,602970460.0,8.19,-3.98,-0.34,16.47
2019-12-31,601789,8.27,8.63,8.65,8.13,1153399,427724481.0,6.33,5.12,0.42,11.82
2020-01-23,601789,8.69,8.71,9.71,8.53,2772300,1103721527.0,13.67,0.93,0.08,28.4
2020-02-28,601789,7.95,8.97,9.55,7.25,5233507,2002467837.0,26.41,2.99,0.26,53.62
2020-03-31,601789,9.05,9.29,11.37,8.91,19034420,8753331760.0,27.42,3.57,0.32,195.01
2020-04-30,601789,9.19,10.73,13.37,9.17,13280147,6462562738.0,45.21,15.5,1.44,136.06
2020-05-29,601789,10.61,11.11,13.63,10.61,19780445,11317412150.0,28.15,3.54,0.38,202.65
2020-06-30,601789,10.77,10.73,11.47,10.41,7511909,3665003962.0,9.54,-3.42,-0.38,76.96
2020-07-31,601789,10.77,11.37,12.93,10.61,16384999,8788013754.0,21.62,5.96,0.64,167.87
2020-08-31,601789,11.45,10.93,11.73,10.77,4698734,2381814461.0,8.44,-3.87,-0.44,48.14
2020-09-30,601789,10.93,9.77,11.03,9.73,2290757,1067494812.0,11.89,-10.61,-1.16,23.47
2020-10-30,601789,9.87,9.61,10.61,9.61,1492530,663265601.0,10.24,-1.64,-0.16,15.29
2020-11-30,601789,9.63,9.79,10.05,9.41,1803604,775187284.0,6.66,1.87,0.18,18.48
2020-12-31,601789,9.75,9.19,10.05,8.93,1521279,630329121.0,11.44,-6.13,-0.6,15.59
2021-01-29,601789,9.23,8.33,9.35,8.29,1464002,563548063.0,11.53,-9.36,-0.86,15.0
2021-02-26,601789,8.33,8.91,9.07,8.11,1123794,418378108.0,11.52,6.96,0.58,11.51
2021-03-31,601789,8.95,9.13,9.29,8.79,1858949,727907689.0,5.61,2.47,0.22,19.04
2021-04-30,601789,9.17,8.71,9.17,8.63,1134114,433574580.0,5.91,-4.6,-0.42,11.62
2021-05-31,601789,8.71,8.79,9.05,8.65,1032837,393056320.0,4.59,0.92,0.08,10.58
2021-06-30,601789,8.79,8.77,9.51,8.73,2313188,897972835.0,8.87,-0.23,-0.02,23.7
2021-07-30,601789,8.77,8.27,8.81,8.11,1167824,414891580.0,7.98,-5.7,-0.5,11.96
2021-08-31,601789,8.27,8.95,9.25,8.19,2018028,727503414.0,12.82,8.22,0.68,20.67
2021-09-30,601789,8.89,9.15,9.71,8.89,3464282,1376232774.0,9.16,2.23,0.2,35.49
2021-10-29,601789,9.13,8.35,9.35,8.21,1448886,533264878.0,12.46,-8.74,-0.8,14.84
2021-11-30,601789,8.35,8.47,8.65,8.27,1283074,452397694.0,4.55,1.44,0.12,13.15
2021-12-31,601789,8.47,8.87,9.25,8.45,2751039,1024382100.0,9.45,4.72,0.4,28.18
2022-01-28,601789,8.95,9.61,10.35,8.93,6531814,2671469268.0,16.01,8.34,0.74,66.92
2022-02-28,601789,9.73,16.29,19.89,9.55,18840586,12895669561.0,107.6,69.51,6.68,193.02
2022-03-31,601789,16.11,16.11,19.87,13.67,52126631,39048263808.0,38.06,-1.1,-0.18,500.07
2022-04-29,601789,15.47,13.77,17.15,11.47,28791383,18377622432.0,35.26,-14.53,-2.34,264.92
2022-05-31,601789,13.91,13.77,16.79,13.05,28771226,18661755488.0,27.16,0.0,0.0,264.73
2022-06-30,601789,13.61,12.97,14.09,12.35,13153200,7802500557.0,12.64,-5.81,-0.8,121.03
2022-07-29,601789,12.99,11.93,13.85,11.91,10098854,5591907108.0,14.96,-8.02,-1.04,92.92
2022-08-31,601789,11.93,10.93,11.97,10.77,5475584,2653021101.0,10.06,-8.38,-1.0,50.38
2022-09-30,601789,10.93,9.95,11.59,9.83,4953103,2298236527.0,16.1,-8.97,-0.98,45.58
2022-10-31,601789,10.05,10.01,10.51,9.69,3157277,1345339058.0,8.24,0.6,0.06,29.05
2022-11-30,601789,10.01,11.07,11.41,9.97,9295826,4256905780.0,14.39,10.59,1.06,85.53
2022-12-30,601789,11.11,10.29,11.21,9.93,5678486,2562414586.0,11.56,-7.05,-0.78,52.25
2023-01-31,601789,10.29,10.79,10.89,10.27,3460678,1549022270.0,6.03,4.86,0.5,31.84
2023-02-28,601789,10.81,11.91,12.63,10.71,14158094,7250520262.0,17.79,10.38,1.12,130.27
2023-03-31,601789,11.87,12.43,13.43,11.39,19446314,10415003271.0,17.13,4.37,0.52,178.93
2023-04-28,601789,12.27,11.47,13.23,11.05,9795850,5176351378.0,17.54,-7.72,-0.96,90.13
2023-05-31,601789,11.41,10.99,11.93,10.77,4912945,2382654417.0,10.11,-4.18,-0.48,45.21
2023-06-30,601789,10.95,11.31,12.15,10.83,7746168,3829872079.0,12.01,2.91,0.32,71.28
2023-07-31,601789,11.29,11.93,12.05,11.19,5798179,2831131951.0,7.6,5.48,0.62,53.35
2023-08-31,601789,11.87,10.87,12.01,10.71,5308004,2533911915.0,10.9,-8.89,-1.06,48.84
2023-09-28,601789,10.85,10.63,11.15,10.45,2684062,1205038836.0,6.44,-2.21,-0.24,24.7
2023-10-31,601789,10.63,10.53,11.15,9.67,4522665,1959066714.0,13.92,-0.94,-0.1,41.61
2023-11-30,601789,10.55,10.41,11.17,10.19,5311264,2340085174.0,9.31,-1.14,-0.12,48.87
2023-12-29,601789,10.39,10.13,10.61,9.85,1995741,838975631.0,7.3,-2.69,-0.28,18.36
2024-01-31,601789,10.13,9.39,10.35,9.09,3045936,1217848992.0,12.44,-7.31,-0.74,28.03
2024-02-29,601789,9.35,9.51,9.95,8.07,4017598,1474122152.0,20.02,1.28,0.12,36.97
2024-03-29,601789,9.49,10.21,11.79,9.29,14047561,6354459145.0,26.29,7.36,0.7,129.26
2024-04-30,601789,10.31,10.11,10.45,9.45,4867046,1982706223.0,9.79,-0.98,-0.1,44.78
2024-05-31,601789,10.21,9.75,10.61,9.71,4743770,1988696241.0,8.9,-3.56,-0.36,43.65
2024-06-28,601789,9.79,9.21,9.79,9.09,1716521,650423652.0,7.18,-5.54,-0.54,15.79
2024-07-31,601789,9.23,9.41,9.45,8.83,1563561,557863486.0,6.73,2.17,0.2,14.39
2024-08-30,601789,9.47,9.07,9.71,8.81,2520280,908939551.0,9.56,-3.61,-0.34,23.19
2024-09-30,601789,9.05,10.33,10.33,8.61,2343317,869946120.0,18.96,13.89,1.26,21.56
2024-10-31,601789,11.15,10.57,11.15,9.75,6693203,2777133729.0,13.55,2.32,0.24,61.59
2024-11-29,601789,10.59,11.29,13.11,10.31,22605534,11023278262.0,26.49,6.81,0.72,208.0
2024-12-31,601789,12.11,10.93,13.23,10.79,15408648,7496368229.0,21.61,-3.19,-0.36,141.78
2025-01-27,601789,10.93,10.43,11.03,9.87,4371911,1822656206.0,10.61,-4.57,-0.5,40.23
2025-02-28,601789,10.71,14.31,14.31,10.55,28076505,15103633891.0,36.05,37.2,3.88,258.34
2025-03-31,601789,15.51,13.33,16.97,12.81,36164029,23891892081.0,29.07,-6.85,-0.98,332.76
2025-04-30,601789,13.41,12.85,13.57,10.81,9938292,5136422731.0,20.71,-3.6,-0.48,91.45
2025-05-30,601789,12.85,12.59,13.95,12.57,9887001,5444787882.0,10.74,-2.02,-0.26,90.97
2025-06-30,601789,12.47,13.15,13.81,12.45,13189538,7394907968.0,10.8,4.45,0.56,121.36
2025-07-31,601789,13.09,13.07,13.73,12.79,9373506,5182960198.0,7.15,-0.61,-0.08,86.25
2025-08-29,601789,13.07,13.11,13.71,12.89,8567960,4719157374.0,6.27,0.31,0.04,78.84
2025-09-30,601789,13.15,13.63,14.39,12.75,13983693,7917401519.0,12.51,3.97,0.52,128.67
2025-10-31,601789,13.57,13.29,13.77,12.91,6716507,3701025878.0,6.31,-2.49,-0.34,61.8
