日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,600449,31.44,38.76,41.04,31.41,5376708,6124789598.0,30.78,23.87,7.47,112.44
2017-08-31,600449,38.62,39.8,41.21,36.31,4310934,5215720485.0,12.64,2.68,1.04,90.15
2017-09-29,600449,39.86,40.29,42.89,38.42,2810869,3573383657.0,11.23,1.23,0.49,58.78
2017-10-31,600449,40.87,41.44,46.43,40.32,3815511,5300954218.0,15.17,2.85,1.15,79.79
2017-11-30,600449,41.53,38.5,41.65,34.96,2630538,3150005795.0,16.14,-7.09,-2.94,55.01
2017-12-29,600449,38.45,36.28,39.51,34.9,1523095,1752324618.0,11.97,-5.77,-2.22,31.85
2018-01-31,600449,36.34,41.3,41.36,36.25,3473699,4274472845.0,14.08,13.84,5.02,72.64
2018-02-28,600449,40.78,37.67,42.89,35.24,2479408,3093906112.0,18.52,-8.79,-3.63,51.85
2018-03-30,600449,37.35,36.92,40.93,34.93,2244151,2715468478.0,15.93,-1.99,-0.75,46.93
2018-04-27,600449,36.86,31.5,37.29,31.21,1086766,1169444524.0,16.47,-14.68,-5.42,22.73
2018-05-31,600449,30.89,29.85,31.52,29.53,835213,790144139.0,6.32,-5.24,-1.65,17.47
2018-06-29,600449,29.79,26.94,30.98,26.28,700062,607705628.0,15.75,-9.75,-2.91,14.64
2018-07-31,600449,26.97,30.54,31.24,25.41,1328700,1113444526.0,21.64,13.36,3.6,27.79
2018-08-31,600449,31.06,29.42,32.91,28.67,2057789,1905190886.0,13.88,-3.67,-1.12,43.03
2018-09-28,600449,29.27,29.27,29.94,27.11,1080511,928786303.0,9.62,-0.51,-0.15,22.6
2018-10-31,600449,29.01,26.68,29.01,24.31,815407,625387857.0,16.06,-8.85,-2.59,17.05
2018-11-30,600449,26.94,26.53,28.55,26.07,1112956,889925700.0,9.3,-0.56,-0.15,23.27
2018-12-28,600449,26.94,25.47,27.52,25.21,697921,544744098.0,8.71,-4.0,-1.06,14.6
2019-01-31,600449,25.84,26.07,26.91,25.15,968367,742760054.0,6.91,2.36,0.6,20.25
2019-02-28,600449,26.22,28.96,29.82,26.16,1351351,1114002998.0,14.04,11.09,2.89,28.26
2019-03-29,600449,29.1,31.67,33.98,28.58,4229690,3967729764.0,18.65,9.36,2.71,88.45
2019-04-30,600449,31.7,29.27,34.47,29.04,2516561,2485286842.0,17.15,-7.58,-2.4,52.63
2019-05-31,600449,28.44,28.64,29.74,27.31,775067,650494451.0,8.3,-2.15,-0.63,16.21
2019-06-28,600449,28.84,29.53,30.05,27.4,637378,529341799.0,9.25,3.11,0.89,13.33
2019-07-31,600449,29.94,30.25,31.55,28.96,1002939,875504155.0,8.77,2.44,0.72,20.97
2019-08-30,600449,30.17,30.14,31.06,28.09,847051,728231928.0,9.82,-0.36,-0.11,17.71
2019-09-30,600449,30.28,30.31,31.96,30.0,953987,859246186.0,6.5,0.56,0.17,19.95
2019-10-31,600449,30.37,32.01,33.25,30.34,1563702,1474996718.0,9.6,5.61,1.7,32.7
2019-11-29,600449,31.96,34.12,35.16,31.93,2016902,2015546840.0,10.09,6.59,2.11,42.18
2019-12-31,600449,34.41,37.26,37.72,32.94,2024473,2089469145.0,14.01,9.2,3.14,42.34
2020-01-23,600449,37.72,34.67,39.51,33.92,1638680,1830239284.0,15.0,-6.95,-2.59,34.27
2020-02-28,600449,31.7,35.39,37.78,29.3,2584903,2662127307.0,24.46,2.08,0.72,54.06
2020-03-31,600449,35.97,41.47,42.05,33.95,4207134,4806900684.0,22.89,17.18,6.08,87.98
2020-04-30,600449,41.27,47.76,49.46,41.01,4850848,6839762542.0,20.38,15.17,6.29,101.44
2020-05-29,600449,47.47,41.88,50.59,41.62,2950737,4223893400.0,18.78,-12.31,-5.88,61.71
2020-06-30,600449,42.08,41.79,45.14,41.59,2655481,3372611781.0,8.48,-0.21,-0.09,55.53
2020-07-31,600449,41.94,59.67,60.19,41.68,5111534,7923604479.0,44.29,42.79,17.88,106.9
2020-08-31,600449,60.77,55.61,62.79,52.92,3109839,5412481128.0,16.54,-6.8,-4.06,65.03
2020-09-30,600449,55.32,48.68,55.86,48.08,1429466,2201542575.0,13.99,-12.46,-6.93,29.89
2020-10-30,600449,49.26,48.37,52.03,48.16,984585,1488572877.0,7.95,-0.64,-0.31,20.59
2020-11-30,600449,48.31,49.61,54.08,46.92,2363761,3692910199.0,14.8,2.56,1.24,49.43
2020-12-31,600449,49.46,44.79,50.59,43.35,1044305,1460864591.0,14.59,-9.72,-4.82,21.84
2021-01-29,600449,44.79,42.83,47.85,42.22,1116515,1485521524.0,12.57,-4.38,-1.96,23.35
2021-02-26,600449,42.97,47.47,49.09,42.22,1163193,1599215474.0,16.04,10.83,4.64,24.33
2021-03-31,600449,47.56,50.15,51.57,46.26,2242897,3346702498.0,11.19,5.65,2.68,46.9
2021-04-30,600449,50.36,44.44,50.36,44.16,898515,1271076124.0,12.36,-11.39,-5.71,18.79
2021-05-31,600449,44.62,44.99,46.49,44.56,863551,1164403774.0,4.34,1.24,0.55,18.06
2021-06-30,600449,44.85,41.24,45.63,40.2,753011,912914185.0,12.07,-8.34,-3.75,15.75
2021-07-30,600449,41.01,37.32,42.17,36.8,724870,783022435.0,13.02,-9.51,-3.92,15.16
2021-08-31,600449,37.18,41.7,43.06,36.77,1088306,1234960187.0,16.85,11.74,4.38,22.76
2021-09-30,600449,41.65,40.84,48.42,40.2,2013249,2522120113.0,19.71,-2.06,-0.86,42.1
2021-10-29,600449,41.24,39.37,41.99,38.82,441575,490131826.0,7.76,-3.6,-1.47,9.23
2021-11-30,600449,39.34,39.6,40.72,37.87,485810,523928567.0,7.24,0.58,0.23,10.16
2021-12-31,600449,39.57,43.18,44.47,39.37,1040293,1223430118.0,12.88,9.04,3.58,21.76
2022-01-28,600449,43.46,42.43,45.4,41.65,861434,1059898034.0,8.68,-1.74,-0.75,18.01
2022-02-28,600449,42.77,46.41,48.57,42.77,1411643,1862329851.0,13.67,9.38,3.98,29.52
2022-03-31,600449,46.35,49.06,49.87,40.61,1796150,2366547651.0,19.95,5.71,2.65,37.56
2022-04-29,600449,48.86,46.09,51.63,45.42,1493939,2090300526.0,12.66,-6.05,-2.97,31.24
2022-05-31,600449,44.56,46.98,47.24,43.2,1706679,2165935201.0,8.77,1.93,0.89,35.69
2022-06-30,600449,46.95,45.14,48.83,43.46,1277908,1581146874.0,11.43,-3.92,-1.84,26.72
2022-07-29,600449,45.17,44.47,45.89,44.3,669892,813246925.0,3.52,-1.48,-0.67,14.01
2022-08-31,600449,44.44,45.83,46.95,42.71,830388,1006681405.0,9.53,3.06,1.36,17.37
2022-09-30,600449,46.15,43.9,47.36,43.67,820106,1017279770.0,8.05,-4.21,-1.93,17.15
2022-10-31,600449,43.93,43.0,45.17,42.8,560024,664172279.0,5.4,-2.05,-0.9,11.71
2022-11-30,600449,43.18,46.03,46.9,42.83,929970,1134004740.0,9.47,7.05,3.03,19.45
2022-12-30,600449,46.38,44.27,47.53,43.35,840212,1049947744.0,9.08,-3.82,-1.76,17.57
2023-01-31,600449,44.27,45.4,45.57,44.04,423904,508514767.0,3.46,2.55,1.13,8.86
2023-02-28,600449,45.42,54.02,62.96,45.28,6003755,9303596984.0,38.94,18.99,8.62,125.55
2023-03-31,600449,54.02,57.08,64.66,51.94,8834088,14667442607.0,23.55,5.66,3.06,184.74
2023-04-28,600449,56.47,54.94,60.1,52.66,2901119,4701989531.0,13.03,-3.75,-2.14,60.67
2023-05-31,600449,53.82,55.32,55.89,50.82,1371995,2059561064.0,9.23,0.69,0.38,28.69
2023-06-30,600449,54.94,56.04,62.64,54.57,2495207,4093701853.0,14.59,1.3,0.72,52.18
2023-07-31,600449,56.36,58.78,64.69,55.81,3458357,5884418215.0,15.85,4.89,2.74,72.32
2023-08-31,600449,58.6,56.15,61.0,54.42,1560233,2506079135.0,11.19,-4.47,-2.63,32.63
2023-09-28,600449,56.15,59.35,62.5,56.04,1587262,2646347498.0,11.5,5.7,3.2,33.19
2023-10-31,600449,59.09,64.63,77.15,58.23,5264520,10351587861.0,31.88,8.9,5.28,110.09
2023-11-30,600449,64.46,70.95,76.2,62.53,3945672,7934512858.0,21.15,9.78,6.32,82.51
2023-12-29,600449,70.95,62.87,72.97,61.86,1958373,3742859756.0,15.66,-11.39,-8.08,40.95
2024-01-31,600449,63.62,49.09,68.73,46.69,3088552,4752281339.0,35.06,-21.92,-13.78,64.59
2024-02-29,600449,52.89,56.07,59.38,43.87,3453677,5064957087.0,31.6,14.22,6.98,72.23
2024-03-29,600449,56.24,58.26,64.14,55.81,3325395,5637384134.0,14.86,3.91,2.19,69.54
2024-04-30,600449,58.89,54.28,59.5,51.05,1470256,2198032117.0,14.5,-6.83,-3.98,30.75
2024-05-31,600449,55.0,49.06,56.38,48.65,1176750,1695656179.0,14.24,-9.62,-5.22,24.61
2024-06-28,600449,49.17,45.77,49.2,44.42,902437,1090609290.0,9.74,-6.71,-3.29,18.87
2024-07-31,600449,45.63,44.62,47.3,41.73,979889,1103863745.0,12.17,-2.51,-1.15,20.49
2024-08-30,600449,44.5,39.45,44.96,37.64,1587007,1530203021.0,16.41,-11.59,-5.17,33.19
2024-09-30,600449,39.34,49.15,49.29,37.7,2421495,2590715776.0,29.38,24.59,9.7,50.64
2024-10-31,600449,52.84,53.9,56.99,45.86,3849316,5208383919.0,22.64,9.66,4.75,80.5
2024-11-29,600449,53.27,55.35,56.5,50.18,3325721,4760198039.0,11.73,2.69,1.45,69.55
2024-12-31,600449,55.14,55.2,56.87,51.63,3600131,5320860386.0,9.47,-0.27,-0.15,75.29
2025-01-27,600449,54.68,51.11,55.98,47.59,1813833,2470763184.0,15.2,-7.41,-4.09,37.93
2025-02-28,600449,51.74,50.93,54.97,50.7,1782414,2541565642.0,8.35,-0.35,-0.18,37.27
2025-03-31,600449,50.99,53.96,63.25,50.01,5160315,8147503573.0,26.0,5.95,3.03,107.92
2025-04-30,600449,53.85,49.0,54.42,45.92,1650184,2207709931.0,15.75,-9.19,-4.96,34.51
2025-05-30,600449,49.23,51.97,53.85,49.2,1714598,2318362189.0,9.49,6.06,2.97,35.86
