日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002231,15.3,12.21,15.96,11.62,708114,947204853.17,51.3,44.33,3.75,327.83
2008-06-30,002231,12.11,8.5,13.2,8.2,238092,249612988.77,40.95,-30.38,-3.71,110.23
2008-07-31,002231,8.52,9.63,10.64,8.26,316221,299608911.93,28.0,13.29,1.13,146.4
2008-08-29,002231,9.51,6.61,10.08,5.93,295297,225680635.22,43.09,-31.36,-3.02,109.37
2008-09-26,002231,6.61,5.67,6.61,4.94,140686,82414281.01,25.26,-14.22,-0.94,52.11
2008-10-31,002231,5.5,4.31,5.5,4.01,88942,41560824.93,26.28,-23.99,-1.36,32.94
2008-11-28,002231,4.3,5.08,5.9,4.02,350780,182455505.92,43.62,17.87,0.77,129.92
2008-12-31,002231,5.09,7.12,7.89,5.03,801373,540908862.51,56.3,40.16,2.04,296.8
2009-01-23,002231,7.33,8.01,8.79,7.33,497536,401621102.03,20.51,12.5,0.89,184.27
2009-02-27,002231,8.03,7.55,9.58,7.41,504692,434580383.8,27.09,-5.74,-0.46,186.92
2009-03-31,002231,7.45,9.36,9.43,7.28,445839,389039466.56,28.48,23.97,1.81,165.13
2009-04-30,002231,9.49,11.55,12.99,9.49,695729,769018626.94,37.39,23.4,2.19,257.68
2009-05-27,002231,11.91,12.52,13.21,11.52,522359,640416421.02,14.63,8.4,0.97,193.47
2009-06-30,002231,12.56,12.54,13.5,11.7,393338,488401398.84,14.38,0.16,0.02,145.68
2009-07-31,002231,12.47,13.97,15.25,12.16,551982,743662889.55,24.64,11.4,1.43,204.44
2009-08-31,002231,13.91,11.06,15.04,10.43,358948,461893784.55,33.0,-20.83,-2.91,132.94
2009-09-30,002231,10.9,14.8,18.78,10.85,1003292,1524591466.33,71.7,33.82,3.74,371.59
2009-10-30,002231,14.9,16.12,18.26,14.68,820861,1362251675.05,24.19,8.92,1.32,304.02
2009-11-30,002231,15.78,16.38,18.08,15.6,558828,944400630.46,15.38,1.61,0.26,206.97
2009-12-31,002231,16.6,18.95,20.35,16.32,1134592,2127501160.79,24.6,15.69,2.57,420.22
2010-01-29,002231,19.01,17.94,21.31,17.11,511935,994559408.97,22.16,-5.33,-1.01,189.61
2010-02-26,002231,17.85,17.52,17.86,16.15,179975,307630748.97,9.53,-2.34,-0.42,66.66
2010-03-31,002231,17.52,18.87,19.25,16.63,402497,729185508.9,14.95,7.71,1.35,149.07
2010-04-30,002231,18.92,17.33,22.79,17.33,573026,1162183546.71,28.93,-8.16,-1.54,212.23
2010-05-31,002231,17.1,15.29,18.27,13.55,283176,324726640.91,27.24,-11.77,-2.04,69.92
2010-06-30,002231,15.23,15.65,19.61,14.24,833988,990489448.48,35.12,2.35,0.36,205.92
2010-07-30,002231,15.65,18.13,19.24,14.32,588278,670414467.16,31.44,15.85,2.48,145.25
2010-08-31,002231,17.83,20.5,21.2,17.83,827081,1070437542.65,18.59,13.07,2.37,204.22
2010-09-30,002231,20.47,20.98,23.15,19.42,898482,1268951596.18,18.2,2.34,0.48,221.85
2010-10-29,002231,21.43,23.86,24.08,20.48,746722,1108241534.57,17.16,13.73,2.88,184.38
2010-11-30,002231,24.35,22.28,26.86,21.23,982202,1587972115.66,23.6,-6.62,-1.58,242.52
2010-12-31,002231,22.18,22.15,23.62,19.85,321396,473099557.37,16.92,-0.58,-0.13,79.36
2011-01-31,002231,22.4,20.71,22.45,16.93,199705,266548897.7,24.92,-6.5,-1.44,49.31
2011-02-28,002231,20.98,21.82,22.19,19.49,385069,539319671.58,13.04,5.36,1.11,95.08
2011-03-31,002231,21.98,20.92,23.45,20.6,400210,577034916.05,13.06,-4.12,-0.9,98.82
2011-04-29,002231,20.95,19.4,21.58,18.62,184783,254198108.93,14.15,-7.27,-1.52,45.63
2011-05-31,002231,19.4,18.64,20.87,17.9,145276,187531142.41,15.31,-3.92,-0.76,20.61
2011-06-30,002231,18.64,18.85,19.67,16.55,93234,112301579.86,16.74,1.13,0.21,13.22
2011-07-29,002231,19.31,19.82,20.74,18.04,186334,240027988.27,14.32,5.15,0.97,26.43
2011-08-31,002231,19.52,18.62,20.63,16.97,173081,213757661.26,18.47,-6.05,-1.2,24.55
2011-09-30,002231,18.8,20.44,21.11,18.05,215342,280898349.0,16.43,9.77,1.82,30.54
2011-10-31,002231,20.6,20.75,21.8,18.65,316413,428355093.0,15.41,1.52,0.31,44.88
2011-11-30,002231,20.48,20.38,22.96,20.15,410042,578516158.0,13.54,-1.78,-0.37,58.16
2011-12-30,002231,21.05,18.05,21.83,17.09,261034,340715930.0,23.26,-11.43,-2.33,37.03
2012-01-31,002231,18.25,20.83,21.28,16.31,139503,177143572.0,27.53,15.4,2.78,19.79
2012-02-29,002231,20.83,23.15,25.13,20.45,411275,620159165.0,22.47,11.14,2.32,58.34
2012-03-30,002231,23.18,28.55,36.68,22.99,1841547,3757029967.0,59.14,23.33,5.4,261.21
2012-04-27,002231,28.4,30.13,35.95,27.28,2528684,2836525951.0,30.37,5.53,1.58,179.34
2012-05-31,002231,30.58,27.7,32.83,25.51,1108251,1082599761.0,24.29,-8.07,-2.43,78.6
2012-06-29,002231,27.58,26.41,32.35,24.28,1804625,1699860000.0,29.13,-4.66,-1.29,127.99
2012-07-31,002231,26.35,22.66,28.45,22.48,860647,700143241.0,22.61,-14.2,-3.75,61.04
2012-08-31,002231,22.78,23.11,26.23,22.51,859104,677539157.0,16.42,1.99,0.45,60.93
2012-09-28,002231,23.14,22.15,26.68,21.28,1444833,1173104191.0,23.37,-4.15,-0.96,102.47
2012-10-31,002231,22.18,20.89,23.23,20.08,458854,323752763.0,14.22,-5.69,-1.26,32.54
2012-11-30,002231,20.95,16.9,22.03,16.27,329331,213617232.0,27.57,-19.1,-3.99,23.36
2012-12-31,002231,16.84,18.85,19.48,16.09,723282,429522066.0,20.06,11.54,1.95,40.91
2013-01-31,002231,18.94,20.8,24.07,18.37,2436302,1715138116.0,30.24,10.34,1.95,137.8
2013-02-28,002231,20.86,21.67,22.69,20.38,745309,522978809.0,11.11,4.18,0.87,42.16
2013-03-29,002231,21.67,19.84,23.29,19.72,1141520,804212916.0,16.47,-8.44,-1.83,64.57
2013-04-26,002231,19.84,17.65,20.29,17.2,557122,338229122.0,15.57,-11.04,-2.19,31.51
2013-05-31,002231,17.68,20.8,22.69,17.59,1728239,1139097434.0,28.9,17.85,3.15,97.75
2013-06-28,002231,20.68,15.55,20.68,14.56,564839,329725362.0,29.42,-25.24,-5.25,31.95
2013-07-31,002231,15.52,17.62,18.1,14.95,1075865,582864560.0,20.26,13.31,2.07,56.63
2013-08-30,002231,17.41,20.11,21.55,17.32,2373595,1492305765.0,24.01,14.13,2.49,124.94
2013-09-27,002231,20.11,21.85,25.84,20.08,3780116,2838590558.0,28.64,8.65,1.74,198.97
2013-11-29,002231,19.72,22.03,23.08,16.78,2869679,1818109098.0,28.83,0.82,0.18,151.05
2013-12-31,002231,20.11,19.81,22.33,18.01,1824359,1187281159.0,19.61,-10.08,-2.22,96.32
2014-01-30,002231,19.75,20.41,20.77,17.74,1044199,654874526.0,15.3,3.03,0.6,55.13
2014-02-28,002231,20.17,26.77,27.52,20.14,3691739,2897493276.0,36.16,31.16,6.36,194.91
