日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,605336,29.15,29.87,38.48,29.15,704539,2395981084.0,38.41,22.97,5.58,200.15
2020-11-30,605336,29.82,33.73,35.92,29.81,1061282,3440034333.0,20.46,12.92,3.86,301.5
2020-12-31,605336,33.61,28.36,34.6,27.02,499630,1560280957.0,22.47,-15.92,-5.37,141.94
2021-01-29,605336,28.39,26.04,29.35,24.42,371107,989284407.0,17.38,-8.18,-2.32,105.43
2021-02-26,605336,26.0,25.75,29.5,25.5,348260,956905102.0,15.36,-1.11,-0.29,98.94
2021-03-31,605336,25.78,28.54,28.69,24.63,274284,729233562.0,15.77,10.83,2.79,77.92
2021-04-30,605336,28.33,29.29,31.45,28.24,285297,851801974.0,11.25,2.63,0.75,81.05
2021-05-31,605336,29.05,28.17,30.13,26.58,140395,394740933.0,12.12,-3.82,-1.12,39.89
2021-06-30,605336,28.22,27.32,28.86,26.85,156611,429472839.0,7.14,-3.02,-0.85,44.49
2021-07-30,605336,27.38,29.56,34.08,25.8,593301,1744314180.0,30.31,8.2,2.24,168.55
2021-08-31,605336,29.62,31.03,34.6,27.92,385286,1180089070.0,22.6,4.97,1.47,109.46
2021-09-30,605336,31.02,28.2,32.82,27.88,187194,558077445.0,15.92,-9.12,-2.83,53.18
2021-10-29,605336,28.34,29.52,31.54,27.93,157751,464979224.0,12.8,4.68,1.32,35.21
2021-11-30,605336,29.62,34.03,35.98,29.37,361783,1154069947.0,22.39,15.28,4.51,80.76
2021-12-31,605336,34.0,34.52,37.92,32.24,340201,1160277582.0,16.69,1.44,0.49,75.94
2022-01-28,605336,34.49,29.83,37.3,29.03,207164,686308690.0,23.96,-13.59,-4.69,46.24
2022-02-28,605336,30.29,27.87,31.1,25.85,135157,388996594.0,17.6,-6.57,-1.96,30.17
2022-03-31,605336,27.96,26.08,28.2,23.23,214666,548146257.0,17.83,-6.42,-1.79,47.92
2022-04-29,605336,25.87,27.77,28.75,24.42,530814,1400470973.0,16.6,6.48,1.69,118.49
2022-05-31,605336,27.74,26.17,29.1,24.8,401585,1071612353.0,15.48,-5.76,-1.6,89.64
2022-06-30,605336,26.04,29.97,30.3,25.63,393585,1087068660.0,17.84,14.52,3.8,87.3
2022-07-29,605336,30.39,27.26,30.82,25.83,435987,955502145.0,16.65,-9.04,-2.71,74.38
2022-08-31,605336,27.22,24.76,28.2,24.3,288548,536374172.0,14.31,-9.17,-2.5,49.23
2022-09-30,605336,24.78,24.33,26.25,22.72,429009,754547347.0,14.26,-1.74,-0.43,73.19
2022-10-31,605336,24.2,20.92,24.2,20.33,331384,520149442.0,15.91,-14.02,-3.41,56.54
2022-11-30,605336,20.9,22.59,23.35,20.79,335616,529721556.0,12.24,7.98,1.67,57.26
2022-12-30,605336,22.67,21.07,23.88,20.94,245406,396261954.0,13.01,-6.73,-1.52,41.87
2023-01-31,605336,21.07,23.85,25.06,21.05,540891,918063698.0,19.03,13.19,2.78,92.28
2023-02-28,605336,23.88,27.04,28.95,23.46,864365,1644249239.0,23.02,13.38,3.19,147.47
2023-03-31,605336,27.03,24.27,28.33,23.55,358952,646780790.0,17.68,-10.24,-2.77,61.24
2023-04-28,605336,24.33,23.66,25.61,22.55,307480,528551831.0,12.61,-2.51,-0.61,52.46
2023-05-31,605336,23.5,22.87,24.15,22.57,234583,389420721.0,6.68,-3.34,-0.79,40.02
2023-06-30,605336,22.87,24.17,24.43,22.68,251545,422523424.0,7.65,5.68,1.3,42.92
2023-07-31,605336,24.14,25.01,25.7,23.66,279075,489811729.0,8.44,3.48,0.84,47.61
2023-08-31,605336,24.95,25.1,25.66,22.69,403645,680961153.0,11.88,0.36,0.09,68.87
2023-09-28,605336,25.06,24.89,26.02,24.55,278776,483328676.0,5.86,-0.84,-0.21,47.56
2023-10-31,605336,24.94,22.25,25.01,22.06,232428,368236685.0,11.85,-10.61,-2.64,12.67
2023-11-30,605336,22.26,22.84,23.29,22.0,266871,409997180.0,5.8,2.65,0.59,14.55
2023-12-29,605336,22.84,22.06,22.85,21.04,240461,358067610.0,7.92,-3.42,-0.78,13.11
2024-01-31,605336,22.12,18.43,22.91,18.31,382371,545225550.0,20.85,-16.46,-3.63,20.85
2024-02-29,605336,18.42,18.32,19.6,15.09,415533,478358868.0,24.47,-0.6,-0.11,22.66
2024-03-29,605336,18.32,18.94,19.48,17.93,310531,383094147.0,8.46,3.38,0.62,16.93
2024-04-30,605336,18.96,20.92,23.28,18.79,1367115,1923010401.0,23.71,10.45,1.98,74.54
2024-05-31,605336,20.89,19.13,21.63,19.03,784488,1076471694.0,12.43,-8.56,-1.79,42.77
2024-06-28,605336,19.18,17.36,19.18,16.83,241191,283865616.0,12.28,-9.25,-1.77,13.15
2024-07-31,605336,17.34,17.87,18.14,16.43,395481,431723686.0,9.85,2.94,0.51,21.56
2024-08-30,605336,17.77,16.63,18.69,16.18,292100,311119125.0,14.05,-6.94,-1.24,15.93
2024-09-30,605336,16.63,18.92,19.05,15.59,295885,306703610.0,20.81,13.77,2.29,16.13
2024-10-31,605336,20.44,18.06,20.46,17.41,508642,578461367.0,16.12,-4.55,-0.86,27.73
2024-11-29,605336,18.08,19.68,21.26,17.61,1099498,1350479312.0,20.21,8.97,1.62,59.95
2024-12-31,605336,19.64,20.21,32.1,19.27,2724222,4305293853.0,65.19,2.69,0.53,148.53
2025-01-27,605336,20.16,19.9,23.07,18.7,1672399,2202569767.0,21.62,-1.53,-0.31,91.18
2025-02-28,605336,20.04,27.88,30.26,19.7,2342041,3865575347.0,53.07,40.1,7.98,127.69
2025-03-31,605336,27.89,28.61,32.55,25.89,1255204,2433119820.0,23.89,2.62,0.73,68.44
2025-04-30,605336,28.67,28.15,29.66,23.12,673480,1233453414.0,22.86,-1.61,-0.46,36.72
2025-05-30,605336,28.15,30.88,31.69,27.89,741510,1512738549.0,13.5,9.7,2.73,40.43
2025-06-30,605336,30.61,28.21,31.83,27.11,666534,1339585579.0,15.28,-8.65,-2.67,36.34
2025-07-31,605336,28.12,24.65,32.79,24.64,1212379,2184692476.0,28.89,-12.62,-3.56,66.1
2025-08-29,605336,24.66,23.65,25.23,23.39,624922,997368503.0,7.46,-4.06,-1.0,34.07
2025-09-30,605336,23.66,23.5,24.31,22.65,528876,804281032.0,7.02,-0.63,-0.15,28.84
2025-10-31,605336,23.48,24.08,24.52,22.65,388413,596965647.0,7.96,2.47,0.58,21.18
2025-11-28,605336,24.08,24.69,26.1,24.08,1131678,1841594306.0,8.39,2.53,0.61,61.7
2025-12-31,605336,24.61,24.4,25.17,22.09,729363,1112869762.0,12.47,-1.17,-0.29,39.77
2026-01-30,605336,24.4,23.54,29.03,22.8,1203342,1997290027.0,25.53,-3.52,-0.86,65.61
