日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-11-30,000582,8.2,7.09,10.25,6.95,484874,436595373.0,330.0,609.0,6.09,242.44
1995-12-29,000582,6.95,5.55,7.06,5.52,71034,45306847.12,21.72,-21.72,-1.54,35.52
1996-01-31,000582,5.5,4.98,5.63,4.78,54029,28286500.25,15.32,-10.27,-0.57,27.01
1996-02-16,000582,5.0,5.06,5.14,4.8,21641,10798964.17,6.83,1.61,0.08,10.82
1996-03-29,000582,5.35,5.1,5.78,4.88,112845,60037384.25,17.79,0.79,0.04,56.42
1996-04-29,000582,5.15,6.94,7.1,4.92,312423,187306525.31,42.75,36.08,1.84,156.21
1996-05-31,000582,6.9,6.3,7.35,5.6,240108,156783385.75,25.22,-9.22,-0.64,120.05
1996-06-28,000582,6.45,7.88,8.3,5.7,279489,180975535.0,41.27,25.08,1.58,127.04
1996-07-31,000582,7.88,13.57,18.77,7.39,1184902,1404608779.5,144.42,72.21,5.69,538.59
1996-08-30,000582,12.68,9.11,13.38,7.76,358741,349271165.0,41.41,-32.87,-4.46,163.06
1996-09-27,000582,9.11,8.86,10.63,8.06,238970,194633201.25,28.21,-2.74,-0.25,108.62
1996-10-31,000582,8.76,12.05,13.77,8.76,505395,514411776.0,56.55,36.0,3.19,229.73
1996-11-29,000582,11.73,13.18,14.87,11.18,519417,609086528.0,30.62,9.38,1.13,236.1
1996-12-31,000582,13.38,8.87,15.03,7.11,295138,318320688.5,60.09,-32.7,-4.31,134.15
1997-01-31,000582,8.66,12.24,12.61,7.88,465772,441416727.5,53.33,37.99,3.37,211.71
1997-02-28,000582,12.3,13.71,14.04,10.75,194049,220395759.0,26.88,12.01,1.47,88.2
1997-03-31,000582,13.93,20.89,20.89,13.38,256016,377012580.0,54.78,52.37,7.18,116.37
1997-04-30,000582,21.23,30.73,32.52,20.27,214795,528311596.0,58.64,47.1,9.84,97.63
1997-05-30,000582,30.3,30.52,34.28,24.51,333904,611111853.0,31.79,-0.68,-0.21,75.89
1997-06-27,000582,31.09,30.47,34.68,24.73,838324,1195361817.0,32.6,-0.16,-0.05,190.53
1997-07-31,000582,30.32,25.59,31.2,24.49,291407,369599373.5,22.02,-16.02,-4.88,66.23
1997-08-29,000582,25.7,20.16,26.58,17.8,183996,174400626.25,34.31,-21.22,-5.43,41.82
1997-09-30,000582,20.16,17.3,20.93,15.58,114000,96901772.0,26.54,-14.19,-2.86,25.91
1997-10-31,000582,17.3,22.07,23.39,16.68,242914,226454662.75,38.79,27.57,4.77,55.21
1997-11-28,000582,22.18,24.2,24.56,20.64,288809,301854277.0,17.76,9.65,2.13,65.64
1997-12-31,000582,24.14,22.27,28.01,21.08,387976,430137208.0,28.64,-7.98,-1.93,88.18
1998-01-23,000582,22.38,20.53,23.17,19.58,106095,101465331.5,16.12,-7.81,-1.74,24.11
1998-02-27,000582,20.86,20.02,21.78,19.94,49768,46554370.25,8.96,-2.48,-0.51,11.31
1998-03-31,000582,19.74,18.88,19.74,16.24,79349,65868682.75,17.48,-5.69,-1.14,18.03
1998-04-30,000582,18.66,27.55,28.01,18.66,435780,460523695.75,49.52,45.92,8.67,99.04
1998-05-29,000582,28.34,32.65,36.24,27.46,394392,559459513.0,31.87,18.51,5.1,89.63
1998-06-30,000582,32.65,26.87,33.99,26.58,182206,246503912.75,22.7,-17.7,-5.78,41.41
1998-07-31,000582,27.48,28.25,30.06,22.84,247346,299957505.25,26.87,5.14,1.38,56.22
1998-08-31,000582,28.74,27.59,30.32,24.38,180185,229042158.0,21.03,-2.34,-0.66,40.95
1998-09-30,000582,27.5,28.69,31.42,25.7,180939,235885534.75,20.73,3.99,1.1,41.12
1998-10-30,000582,29.42,25.5,29.42,23.26,116889,140611416.25,21.47,-11.12,-3.19,26.57
1998-11-30,000582,25.04,25.48,28.34,24.93,129713,155598980.38,13.37,-0.08,-0.02,29.48
