日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003021,90.14,71.12,118.8,65.3,598017,4997718337.0,71.22,-5.32,-4.0,224.23
2021-01-29,003021,71.0,70.13,76.49,66.0,311479,2219361810.0,14.75,-1.39,-0.99,116.79
2021-02-26,003021,69.8,66.62,77.5,63.0,204461,1426175963.0,20.68,-5.0,-3.51,76.66
2021-03-31,003021,67.09,81.01,83.86,65.6,312029,2359369810.0,27.41,21.6,14.39,117.0
2021-04-30,003021,80.41,87.9,87.98,71.95,291133,2314796246.0,19.79,8.51,6.89,109.16
2021-05-31,003021,87.79,101.78,102.48,85.0,249254,1664491286.0,19.89,15.79,13.88,58.41
2021-06-30,003021,101.81,98.72,110.61,93.32,307636,1939768832.0,16.99,-3.01,-3.06,72.09
2021-07-30,003021,100.79,112.63,115.48,84.42,346884,2118525837.0,31.46,14.09,13.91,81.29
2021-08-31,003021,112.64,107.08,137.8,105.32,361728,2737094443.0,28.84,-4.93,-5.55,84.77
2021-09-30,003021,107.2,97.14,120.15,95.4,172646,1149103952.0,23.11,-9.28,-9.94,40.46
2021-10-29,003021,97.33,96.8,101.56,87.2,137781,809300238.0,14.78,-0.35,-0.34,32.29
2021-11-30,003021,98.02,118.77,126.42,94.84,249192,1796169467.0,32.62,22.7,21.97,58.4
2021-12-31,003021,120.15,128.76,132.2,113.92,180848,1385138057.0,15.39,8.41,9.99,30.01
2022-01-28,003021,126.52,97.6,127.4,97.0,121184,839229252.0,23.61,-24.2,-31.16,20.11
2022-02-28,003021,99.65,94.1,99.92,92.2,66231,388843331.0,7.91,-3.59,-3.5,10.99
2022-03-31,003021,94.6,64.13,94.6,63.09,285009,1261278240.0,33.49,-31.85,-29.97,47.29
2022-04-29,003021,64.13,45.8,64.39,40.68,248946,790937420.0,36.97,-28.58,-18.33,41.3
2022-05-31,003021,45.81,57.36,57.36,45.0,250326,783281017.0,26.99,25.24,11.56,41.53
2022-06-30,003021,59.96,77.75,93.44,58.15,1091153,4942324887.0,61.52,35.55,20.39,181.04
2022-07-29,003021,77.7,90.05,92.36,70.8,644628,3165969151.47,27.73,15.82,12.3,106.95
2022-08-31,003021,91.84,95.8,117.3,77.94,939423,5761867609.46,43.71,6.39,5.75,155.86
2022-09-30,003021,94.92,83.41,120.28,83.32,923502,5881073675.82,38.58,-12.93,-12.39,153.22
2022-10-31,003021,83.32,85.32,93.94,77.96,405476,2130896154.8,19.16,2.29,1.91,67.27
2022-11-30,003021,85.35,91.27,106.44,84.32,541792,3258038081.21,25.93,6.97,5.95,89.89
2022-12-30,003021,93.32,78.23,94.92,74.45,291236,1502574402.07,22.43,-14.29,-13.04,48.32
2023-01-31,003021,78.23,93.99,96.18,78.23,299143,1611062710.22,22.95,20.15,15.76,49.63
2023-02-28,003021,94.1,106.12,121.27,93.11,552700,3718472587.43,29.96,12.91,12.13,91.7
2023-03-31,003021,106.07,127.7,141.75,99.57,671103,4925190064.64,39.75,20.34,21.58,111.35
2023-04-28,003021,125.0,111.88,141.48,111.24,674943,5261548898.19,23.68,-12.39,-15.82,111.98
2023-05-31,003021,112.9,151.99,165.08,111.89,1626470,14047811210.16,47.54,35.85,40.11,269.85
2023-06-30,003021,153.91,141.96,160.0,113.52,1261728,10200807897.76,30.58,-6.6,-10.03,209.34
2023-07-31,003021,146.12,115.8,151.67,113.83,558291,4547160240.43,26.66,-18.43,-26.16,92.63
2023-08-31,003021,115.19,119.72,124.24,101.44,560672,3902385170.67,19.69,3.39,3.92,93.02
2023-09-28,003021,119.19,119.08,125.28,108.64,370932,2658595642.2,13.9,-0.53,-0.64,61.54
2023-10-31,003021,118.29,118.36,127.67,102.85,282623,2011145065.48,20.84,-0.6,-0.72,46.89
2023-11-30,003021,117.78,128.72,134.32,115.52,583551,4558560337.14,15.88,8.75,10.36,96.82
2023-12-29,003021,128.4,151.97,158.36,122.56,499464,4241219018.7,27.81,18.06,23.25,81.76
2024-01-31,003021,152.26,86.74,154.47,86.39,667845,4867593083.39,44.8,-42.92,-65.23,109.33
2024-02-29,003021,85.89,102.6,112.72,76.61,906841,5339367363.61,41.63,18.28,15.86,148.45
2024-03-29,003021,102.6,100.39,120.68,95.67,1053735,7133253493.55,24.38,-2.15,-2.21,172.49
2024-04-30,003021,103.14,100.74,105.4,82.87,731016,4329280533.71,22.44,0.35,0.35,119.67
2024-05-31,003021,102.58,119.1,123.16,101.99,1195060,6942304945.81,21.01,18.23,18.36,139.74
2024-06-28,003021,118.28,105.84,126.52,101.61,999149,5107084308.17,20.92,-11.13,-13.26,41.82
2024-07-31,003021,106.38,102.75,107.3,90.3,748037,3226679871.46,16.06,-2.92,-3.09,36.28
2024-08-30,003021,102.71,88.39,103.94,82.88,786983,3226695184.7,20.5,-13.98,-14.36,38.17
2024-09-30,003021,88.33,103.09,103.65,79.1,705648,2683035573.03,27.77,16.63,14.7,34.22
2024-10-31,003021,113.15,106.27,119.69,94.87,1440383,6731217538.63,24.08,3.08,3.18,69.85
2024-11-29,003021,105.6,168.45,173.42,101.48,3127014,19809486681.95,67.7,58.51,62.18,151.65
2024-12-31,003021,174.97,168.03,202.88,161.6,2793753,22053097177.67,24.51,-0.25,-0.42,135.49
2025-01-27,003021,167.98,211.35,237.58,154.12,2744084,24548165647.1,49.67,25.78,43.32,133.08
2025-02-28,003021,217.87,318.98,369.8,217.87,2625490,32710743056.29,71.89,50.93,107.63,127.33
2025-03-31,003021,316.07,288.81,380.51,275.37,2273632,33219308551.76,32.96,-9.46,-30.17,110.26
2025-04-30,003021,291.16,287.08,296.98,202.01,1953903,22523104409.69,32.88,-0.6,-1.73,94.76
2025-05-30,003021,291.36,233.96,307.06,233.11,1363872,16454768753.38,25.76,-18.5,-53.12,66.14
2025-06-30,003021,231.59,245.36,250.74,217.23,1499463,15530922109.17,14.32,4.87,11.4,72.72
2025-07-31,003021,244.67,255.22,280.26,228.23,1640781,18375390302.23,21.21,4.02,9.86,79.57
2025-08-29,003021,253.96,277.15,294.31,245.99,1766320,21314458894.95,18.93,8.59,21.93,85.4
2025-09-30,003021,275.27,310.32,354.16,250.8,2595405,34746215942.32,37.29,11.97,33.17,125.18
2025-10-31,003021,312.23,268.68,320.18,255.58,985659,11978324305.05,20.82,-13.42,-41.64,47.54
2025-11-28,003021,269.67,238.22,271.46,229.08,779756,8500322803.71,15.77,-11.34,-30.46,37.61
2025-12-31,003021,236.83,281.27,291.98,227.2,1489018,16853589266.84,27.19,18.07,43.05,71.82
2026-01-30,003021,274.15,265.32,310.43,261.6,1484126,18709722778.31,17.36,-5.67,-15.95,71.58
