日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002343,38.0,34.65,41.0,33.5,309341,1150593133.9,24.19,11.77,3.65,154.67
2010-02-26,002343,33.83,38.1,38.55,31.7,323762,1113356610.89,19.77,9.96,3.45,161.88
2010-03-31,002343,37.99,37.5,38.48,34.31,368197,1334494709.56,10.94,-1.57,-0.6,184.1
2010-04-30,002343,37.75,32.63,40.2,32.03,395785,1451706134.65,21.79,-12.99,-4.87,158.31
2010-05-31,002343,32.3,27.35,34.72,25.61,242401,720580143.36,27.92,-16.18,-5.28,96.96
2010-06-30,002343,27.3,28.0,30.57,26.41,159703,453328414.03,15.21,2.38,0.65,63.88
2010-07-30,002343,27.7,31.0,32.05,26.91,201414,601406814.36,18.36,10.71,3.0,80.57
2010-08-31,002343,31.04,32.54,34.08,30.91,277342,891979879.59,10.23,4.97,1.54,110.94
2010-09-30,002343,32.54,30.67,33.38,30.01,129804,408663917.82,10.36,-5.75,-1.87,51.92
2010-10-29,002343,31.08,31.41,31.7,28.56,109478,328127098.26,10.24,2.41,0.74,43.79
2010-11-30,002343,31.71,33.98,35.57,30.75,327310,1069956846.96,15.35,8.18,2.57,130.92
2010-12-31,002343,33.9,33.76,35.88,32.08,192449,645460701.26,11.18,-0.65,-0.22,76.98
2011-01-31,002343,33.69,30.82,34.78,29.13,109114,344505520.58,16.74,-8.71,-2.94,27.57
2011-02-28,002343,30.76,31.59,32.06,30.13,61928,190236965.99,6.26,2.5,0.77,15.65
2011-03-31,002343,31.58,31.95,37.86,31.32,350034,1182942670.33,20.7,1.14,0.36,88.46
2011-04-29,002343,31.98,32.38,35.34,31.6,164201,544751607.66,11.71,1.35,0.43,41.5
2011-05-31,002343,32.48,28.52,34.26,26.9,130022,340737572.25,22.73,-11.92,-3.86,16.43
2011-06-30,002343,28.5,28.34,28.96,25.24,137956,183882377.49,13.04,-0.63,-0.18,17.43
2011-07-29,002343,28.4,26.96,30.82,26.7,218827,306688166.29,14.54,-4.87,-1.38,27.65
2011-08-31,002343,26.9,33.34,33.92,24.46,1090268,1633801530.49,35.09,23.66,6.38,137.76
2011-09-30,002343,33.34,29.36,35.1,27.7,816863,1264320858.0,22.2,-11.94,-3.98,103.22
2011-10-31,002343,29.4,30.0,32.48,25.48,540870,767298470.0,23.84,2.18,0.64,68.34
2011-11-30,002343,29.72,29.22,34.86,27.8,1285517,1967449102.0,23.53,-2.6,-0.78,162.43
2011-12-30,002343,30.12,27.3,30.82,25.1,334365,448996605.0,19.58,-6.57,-1.92,42.25
2012-01-31,002343,27.3,24.16,27.3,22.84,146989,172755293.0,16.34,-11.5,-3.14,18.59
2012-02-29,002343,24.16,25.46,26.9,23.54,332594,407794350.0,13.91,5.38,1.3,42.07
2012-03-30,002343,25.34,23.24,28.18,23.1,564108,710732360.0,19.95,-8.72,-2.22,71.36
2012-04-27,002343,23.32,23.88,24.6,22.9,168225,191573834.0,7.31,2.75,0.64,21.28
2012-05-31,002343,24.22,22.74,25.5,21.86,227673,254212474.0,15.24,-4.77,-1.14,28.8
2012-06-29,002343,22.9,20.34,23.46,19.78,179706,182769653.0,16.18,-10.55,-2.4,22.73
2012-07-31,002343,20.5,18.28,20.58,17.96,191488,168559802.0,12.88,-10.13,-2.06,24.22
2012-08-31,002343,18.14,20.34,21.18,18.0,239559,215630622.0,17.4,11.27,2.06,30.3
2012-09-28,002343,20.26,17.96,20.9,17.16,242494,220661725.0,18.39,-11.7,-2.38,30.68
2012-10-31,002343,17.88,17.62,18.8,17.22,86869,71948155.0,8.8,-1.89,-0.34,10.99
2012-11-30,002343,17.74,16.1,19.6,15.82,142680,116946165.0,21.45,-8.63,-1.52,18.05
2012-12-31,002343,16.1,18.22,18.66,15.38,153916,119970088.0,20.37,13.17,2.12,19.47
2013-01-31,002343,18.22,19.2,20.96,17.76,310269,272334351.0,17.56,5.38,0.98,25.14
2013-02-28,002343,19.06,19.14,19.56,18.52,177172,153727413.0,5.42,-0.31,-0.06,14.35
2013-03-29,002343,19.12,17.92,19.98,17.84,239036,209132327.0,11.18,-6.37,-1.22,19.37
2013-04-26,002343,17.96,17.64,18.36,17.2,60958,49622946.0,6.47,-1.56,-0.28,4.94
2013-05-31,002343,17.78,19.58,19.98,17.26,242588,210933399.0,15.42,11.0,1.94,19.65
2013-06-28,002343,19.6,16.1,20.0,14.9,107470,84171574.0,26.05,-17.77,-3.48,8.71
2013-07-31,002343,16.42,16.02,17.78,15.48,406445,288115575.0,14.29,-0.5,-0.08,32.93
2013-08-30,002343,16.0,18.32,19.94,16.0,964853,778539933.0,24.59,14.36,2.3,78.17
2013-09-30,002343,18.32,18.6,18.82,17.64,296573,237169788.0,6.44,1.53,0.28,24.03
2013-10-31,002343,18.52,17.78,19.5,17.4,289498,235137157.0,11.29,-4.41,-0.82,23.46
2013-11-29,002343,17.78,18.8,19.2,17.38,256458,204320641.0,10.24,5.74,1.02,20.78
2013-12-31,002343,18.4,18.22,19.96,17.76,398042,328645925.0,11.7,-3.09,-0.58,30.45
2014-01-30,002343,18.22,18.58,18.86,17.68,348363,279838583.0,6.48,1.98,0.36,26.65
2014-02-28,002343,18.62,20.5,22.1,18.5,835460,746943092.0,19.38,10.33,1.92,63.92
2014-03-31,002343,20.32,19.82,21.3,19.3,477718,428408466.0,9.76,-3.32,-0.68,36.55
2014-04-30,002343,19.94,18.64,21.4,18.3,472944,424248291.0,15.64,-5.95,-1.18,36.18
2014-05-30,002343,18.6,18.8,19.06,18.22,194254,159205887.0,4.51,0.86,0.16,14.86
2014-06-30,002343,18.78,19.44,19.52,18.46,183560,149723035.0,5.64,3.4,0.64,12.8
2014-07-31,002343,19.44,21.04,21.26,19.32,536521,465390434.0,9.98,8.23,1.6,37.41
2014-08-05,002343,21.04,21.18,21.48,20.9,93196,85556565.0,2.76,0.67,0.14,6.5
2014-12-31,002343,23.02,29.4,32.4,23.02,392571,542175837.0,44.29,38.81,8.22,27.34
2015-01-30,002343,29.52,33.72,36.54,28.12,988820,1431136496.0,28.64,14.69,4.32,68.85
2015-02-27,002343,33.44,36.92,38.72,33.04,415750,683911896.0,16.84,9.49,3.2,28.95
2015-03-31,002343,36.92,46.98,50.82,35.4,908706,1786461011.0,41.77,27.25,10.06,63.28
2015-04-30,002343,46.6,53.3,65.48,46.2,1555467,4065077235.0,41.04,13.45,6.32,108.31
2015-05-29,002343,53.54,69.66,69.66,47.4,498001,1458844314.0,41.76,30.69,16.36,34.68
2015-06-30,002343,72.78,51.64,76.1,46.34,2452890,7440333616.0,42.72,-25.87,-18.02,160.58
2015-07-23,002343,53.1,85.32,92.4,36.56,2671355,7673105078.0,108.13,65.22,33.68,174.88
2015-11-30,002343,93.58,137.58,161.76,93.58,2567628,17570294807.0,79.91,61.25,52.26,168.09
2015-12-31,002343,138.68,124.2,157.1,112.36,1682395,11085989352.0,32.52,-9.73,-13.38,114.41
2016-01-29,002343,125.5,86.62,125.5,76.68,1564148,7541760895.0,39.31,-30.26,-37.58,106.37
2016-02-29,002343,86.76,92.04,109.48,85.8,636933,3093080893.0,27.34,6.26,5.42,43.32
2016-03-31,002343,83.12,99.78,102.66,74.84,1607297,6895364255.0,30.23,8.41,7.74,109.31
2016-04-29,002343,97.34,85.92,101.7,81.18,855124,3834107934.0,20.57,-13.89,-13.86,58.15
2016-05-31,002343,85.6,96.44,97.14,81.58,638129,2750577384.0,18.11,12.24,10.52,43.4
2016-06-30,002343,96.76,99.8,103.8,89.56,547199,2563663173.0,14.77,3.48,3.36,31.71
2016-07-29,002343,98.96,88.94,115.0,87.46,798707,3904649955.0,27.6,-10.88,-10.86,46.28
2016-08-31,002343,88.76,84.78,91.8,83.1,541137,2296343577.0,9.78,-4.68,-4.16,31.36
2016-09-30,002343,84.52,86.38,87.34,76.06,625056,2501967936.0,13.31,1.89,1.6,28.45
2016-10-31,002343,86.46,90.52,91.68,84.4,419925,1783063399.0,8.43,4.79,4.14,19.11
2016-11-30,002343,90.5,90.6,100.38,84.7,812168,3672144651.0,17.32,0.09,0.08,36.97
2016-12-30,002343,90.4,93.14,94.8,85.88,409191,1806817457.0,9.85,2.8,2.54,18.63
2017-01-26,002343,93.68,82.78,94.18,78.06,304070,1258326333.0,17.31,-11.12,-10.36,13.84
2017-02-28,002343,82.86,85.2,86.7,77.86,403582,1605547994.0,10.68,2.92,2.42,18.37
2017-03-31,002343,85.18,80.22,87.52,79.24,399291,1609812789.0,9.72,-5.85,-4.98,18.18
2017-04-28,002343,80.76,78.04,81.6,73.36,345708,1285079547.0,10.27,-2.72,-2.18,15.74
2017-05-31,002343,78.14,80.2,82.82,69.8,533933,1988034789.0,16.68,2.77,2.16,24.3
2017-06-30,002343,80.2,78.52,87.36,74.8,686333,2672444589.0,15.66,-2.09,-1.68,29.64
2017-07-31,002343,78.52,72.07,81.98,64.95,567191,1984105406.0,21.69,-8.21,-6.45,24.5
2017-08-31,002343,71.95,75.39,82.99,66.95,775289,2804017154.0,22.26,4.61,3.32,33.49
2017-09-29,002343,75.57,80.41,80.95,72.61,493302,1796794043.0,11.06,6.66,5.02,21.05
2017-10-31,002343,80.87,75.93,80.97,72.91,280927,1038132527.0,10.02,-5.57,-4.48,11.99
2017-11-30,002343,76.39,69.51,76.71,65.61,907059,3068010216.0,14.62,-8.46,-6.42,38.7
2017-12-29,002343,69.37,74.21,77.57,68.69,647190,2289800919.0,12.78,6.76,4.7,27.73
2018-01-31,002343,73.99,69.19,77.55,64.73,1064830,3615456260.0,17.28,-6.76,-5.02,45.64
2018-02-28,002343,69.99,73.75,75.47,58.69,744719,2414479631.0,24.25,6.59,4.56,31.92
2018-03-30,002343,74.09,85.43,88.19,71.25,886103,3432749588.0,22.97,15.84,11.68,37.98
2018-04-27,002343,86.15,70.31,86.85,65.59,818436,2871884200.0,24.89,-17.7,-15.12,35.08
2018-05-31,002343,70.99,63.99,74.29,62.57,740193,2446802554.0,16.67,-8.99,-6.32,31.72
2018-06-29,002343,63.75,55.9,63.99,51.03,1040156,2612818353.0,20.25,-12.64,-8.09,31.92
2018-07-31,002343,55.4,49.21,55.4,46.77,1136804,1947157357.0,15.44,-11.97,-6.69,34.68
2018-08-31,002343,49.38,34.71,49.77,34.48,1974404,2528839648.0,31.07,-29.47,-14.5,60.23
2018-09-28,002343,34.85,38.04,40.25,33.87,1673181,2035757077.0,18.38,9.59,3.33,39.76
2018-10-31,002343,37.17,33.11,38.54,28.83,1530941,1609622079.0,25.53,-12.96,-4.93,36.38
2018-11-30,002343,33.25,32.35,42.13,31.35,3044137,3606658505.0,32.56,-2.3,-0.76,72.34
2018-12-28,002343,33.08,28.6,33.92,28.29,1779012,1805871513.0,17.4,-11.59,-3.75,44.23
2019-01-31,002343,28.66,24.23,30.31,22.83,4487744,3847778515.0,26.15,-15.28,-4.37,111.59
2019-02-28,002343,24.4,33.84,33.84,24.26,1428814,1191675011.0,39.54,39.66,9.61,35.53
2019-03-29,002343,35.99,33.56,38.57,32.3,5450675,6145614567.0,18.53,-0.83,-0.28,135.53
2019-04-30,002343,33.87,30.34,34.54,28.52,2729701,2825777015.0,17.94,-9.59,-3.22,67.87
2019-05-31,002343,29.05,27.62,30.9,26.7,1456657,1322929105.0,13.84,-8.97,-2.72,36.22
2019-06-28,002343,27.54,24.51,27.79,24.26,1057590,851903884.0,12.78,-11.26,-3.11,26.3
2019-07-31,002343,24.93,25.19,26.08,24.01,1182880,913951817.0,8.45,2.77,0.68,29.4
2019-08-30,002343,25.13,23.25,25.3,21.85,1061682,760903127.0,13.7,-7.7,-1.94,26.38
2019-09-30,002343,23.31,25.47,29.11,23.31,2323501,1970958922.0,24.95,9.55,2.22,57.74
2019-10-31,002343,25.47,23.48,26.19,23.39,907984,695395827.0,10.99,-7.81,-1.99,22.56
2019-11-29,002343,23.48,25.33,27.65,23.03,2085896,1668787475.0,19.68,7.88,1.85,51.84
2019-12-31,002343,25.35,37.25,38.93,24.23,8483581,9711583572.0,58.03,47.06,11.92,179.5
2020-01-23,002343,37.42,33.98,44.9,33.59,4335807,5705325891.0,30.36,-8.78,-3.27,91.74
2020-02-28,002343,30.93,31.21,37.65,30.51,3579436,3925881590.0,21.01,-8.15,-2.77,75.74
2020-03-31,002343,31.29,25.94,34.73,25.75,2375216,2261292759.0,28.77,-16.89,-5.27,50.26
2020-04-30,002343,25.8,26.08,28.69,23.79,2011358,1672001059.0,18.89,0.54,0.14,42.56
2020-05-29,002343,25.75,25.58,28.1,24.91,1814988,1492388841.0,12.23,-1.92,-0.5,38.4
2020-06-30,002343,25.94,27.65,33.98,25.8,3688490,3412462034.0,31.98,8.09,2.07,78.25
2020-07-31,002343,27.59,26.64,34.01,26.25,4785900,4522652861.0,28.07,-3.65,-1.01,101.53
2020-08-31,002343,26.87,29.11,29.86,26.31,3226155,2842024280.0,13.33,9.27,2.47,68.44
2020-09-30,002343,29.11,26.67,31.4,26.45,2216223,2039090993.0,17.0,-8.38,-2.44,47.02
2020-10-30,002343,26.92,22.5,27.57,22.36,1425562,1091561526.0,19.54,-15.64,-4.17,30.24
2020-11-30,002343,22.47,23.81,24.49,21.99,1195110,843533928.0,11.11,5.82,1.31,25.35
2020-12-31,002343,23.81,21.38,24.26,19.84,1101837,734729112.0,18.56,-10.21,-2.43,23.26
2021-01-29,002343,21.21,19.84,21.69,18.24,1378698,798974369.0,16.14,-7.2,-1.54,29.11
2021-02-26,002343,19.67,19.73,20.62,18.66,1459811,856710842.0,9.88,-0.55,-0.11,30.82
2021-03-31,002343,19.87,19.75,21.83,19.36,1482424,904628823.0,12.52,0.1,0.02,31.3
2021-04-30,002343,19.75,19.25,20.68,18.89,1091318,646126300.0,9.06,-2.53,-0.5,23.04
2021-05-31,002343,19.14,19.25,20.62,18.72,1011693,579852918.0,9.87,0.0,0.0,21.36
2021-06-30,002343,19.25,17.46,20.2,17.04,1136115,619694266.0,16.42,-9.3,-1.79,23.98
2021-07-30,002343,17.57,16.11,18.07,15.95,925332,452662096.0,12.14,-7.73,-1.35,19.53
2021-08-31,002343,16.06,16.23,16.7,15.78,874685,404499869.0,5.71,0.74,0.12,18.47
2021-09-30,002343,16.2,16.84,17.93,16.14,1169208,579912941.0,11.03,3.76,0.61,24.68
2021-10-29,002343,16.93,16.42,17.68,15.86,693637,334631694.0,10.81,-2.49,-0.42,14.64
2021-11-30,002343,16.34,16.56,17.77,16.06,1155596,563917866.0,10.41,0.85,0.14,24.4
2021-12-31,002343,16.53,19.56,20.45,16.28,3401084,1856838164.0,25.18,18.12,3.0,71.8
2022-01-28,002343,19.45,17.82,21.24,17.26,2785098,1622436622.0,20.35,-8.9,-1.74,58.8
2022-02-28,002343,17.82,17.65,20.15,16.67,2992150,1635867400.0,19.53,-0.95,-0.17,63.17
2022-03-31,002343,17.71,17.04,18.61,15.95,1723850,857903456.0,15.07,-3.46,-0.61,36.39
2022-04-29,002343,17.01,16.14,17.85,13.48,1645702,756000761.0,25.65,-5.28,-0.9,34.74
2022-05-31,002343,16.0,18.83,18.83,15.75,1944423,947349393.0,19.08,16.67,2.69,41.05
2022-06-30,002343,18.33,19.22,20.09,17.54,4624999,2539778636.0,13.54,2.07,0.39,97.72
2022-07-29,002343,19.53,18.69,19.87,17.49,2273636,1249308908.73,12.38,-2.76,-0.53,48.04
2022-08-31,002343,18.66,21.13,21.13,17.15,2559597,1412494629.62,21.29,13.06,2.44,54.08
2022-09-30,002343,21.97,16.76,22.92,16.76,5875518,3550161966.18,29.15,-20.68,-4.37,124.14
2022-10-31,002343,16.79,16.65,17.18,16.09,1206027,574741132.43,6.5,-0.66,-0.11,25.48
2022-11-30,002343,16.76,19.39,19.98,16.59,3943635,2141794500.83,20.36,16.46,2.74,83.33
2022-12-30,002343,19.5,21.57,21.57,18.63,3450657,2027154477.89,15.16,11.24,2.18,72.91
2023-01-31,002343,22.61,22.3,25.89,20.85,9823302,6746987256.11,23.37,3.38,0.73,206.83
2023-02-28,002343,22.27,20.43,23.37,20.17,4352561,2839980636.39,14.35,-8.39,-1.87,91.64
2023-03-31,002343,20.43,22.16,22.58,20.17,3979670,2581470639.02,11.8,8.47,1.73,83.79
2023-04-28,002343,22.16,31.57,36.05,20.99,12703649,12055952706.25,67.96,42.46,9.41,267.47
2023-05-31,002343,31.07,26.56,33.03,24.77,9519503,8343091130.52,26.16,-15.87,-5.01,200.43
2023-06-30,002343,26.56,24.57,31.01,23.65,10955276,9719840505.87,27.71,-7.49,-1.99,230.66
2023-07-31,002343,24.6,23.79,25.75,22.83,5728649,4293371529.97,11.88,-3.17,-0.78,120.62
2023-08-31,002343,23.67,23.31,24.77,22.05,3317037,2365956787.71,11.43,-2.02,-0.48,69.84
2023-09-28,002343,23.37,22.25,23.53,21.24,1610781,1088447692.97,9.82,-4.55,-1.06,33.91
2023-10-31,002343,22.19,20.9,22.27,19.7,1694564,1063484979.19,11.55,-6.07,-1.35,35.68
2023-11-30,002343,20.71,22.78,24.77,20.71,6903222,4882172634.1,19.43,9.0,1.88,145.35
2023-12-29,002343,22.78,21.66,27.45,20.4,9688543,7471855182.15,30.95,-4.92,-1.12,203.99
2024-01-31,002343,21.77,18.52,22.55,18.21,3103704,1899334118.38,20.04,-14.5,-3.14,65.35
2024-02-29,002343,18.33,20.51,20.79,13.62,4810772,2450074888.63,38.71,10.75,1.99,101.29
2024-03-29,002343,20.29,27.57,31.04,19.98,11765978,9331821368.98,53.92,34.42,7.06,247.73
2024-04-30,002343,27.43,26.59,29.33,22.02,6364888,5099914167.57,26.51,-3.55,-0.98,134.01
2024-05-31,002343,26.89,21.63,27.43,21.15,5364950,3855023895.09,23.62,-18.65,-4.96,112.96
2024-06-28,002343,21.27,17.91,21.41,17.32,3520892,1964498356.79,18.91,-17.2,-3.72,74.13
2024-07-31,002343,17.91,17.88,18.3,15.72,4085023,2003781085.58,14.41,-0.17,-0.03,86.01
2024-08-30,002343,17.74,17.79,19.84,16.0,7352377,3859819920.58,21.48,-0.5,-0.09,154.8
