日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688091,48.1,41.45,57.14,38.42,588879,2577968482.0,49.13,8.79,3.35,244.0
2021-10-29,688091,41.22,44.55,58.0,41.22,373453,1800556883.0,40.48,7.48,3.1,154.74
2021-11-30,688091,44.44,53.08,55.55,40.5,272375,1314696570.0,33.78,19.15,8.53,112.86
2021-12-31,688091,52.99,44.88,53.08,43.05,152287,726162391.0,18.9,-15.45,-8.2,62.91
2022-01-28,688091,45.5,48.93,52.7,44.44,138575,669635875.0,18.4,9.02,4.05,57.25
2022-02-28,688091,49.14,52.7,54.81,48.2,100834,519617118.0,13.51,7.7,3.77,41.66
2022-03-31,688091,52.88,54.15,57.47,46.27,160278,844561574.0,21.25,2.75,1.45,62.94
2022-04-29,688091,53.83,112.68,115.44,50.11,436890,3366811648.0,120.65,108.09,58.53,171.57
2022-05-31,688091,116.4,167.04,168.37,115.0,701624,9545004896.0,47.36,48.24,54.36,275.54
2022-06-30,688091,165.06,159.4,198.88,152.58,421409,7449909035.0,27.72,-4.57,-7.64,161.8
2022-07-29,688091,159.07,133.78,181.99,131.61,262258,3973344646.0,31.61,-16.07,-25.62,100.7
2022-08-31,688091,131.4,101.7,149.97,99.9,241542,3075222497.0,37.43,-23.98,-32.08,92.74
2022-09-30,688091,102.62,94.96,115.82,85.71,251128,2431351679.0,29.61,-6.63,-6.74,32.5
2022-10-31,688091,96.75,103.22,118.05,85.0,451413,3898492515.0,34.8,8.7,8.26,42.96
2022-11-30,688091,103.85,92.62,114.38,89.91,379595,2888640700.0,23.71,-10.27,-10.6,36.13
2022-12-30,688091,93.16,94.93,102.94,84.58,213791,1492575244.0,19.82,2.49,2.31,20.35
2023-01-31,688091,95.24,106.08,111.93,95.24,254229,1962027725.0,17.58,11.75,11.15,24.12
2023-02-28,688091,105.56,131.24,143.89,104.77,502164,4659037058.0,36.88,23.72,25.16,47.64
2023-03-31,688091,131.36,120.28,139.78,110.16,496681,4564272905.0,22.57,-8.35,-10.96,47.12
2023-04-28,688091,127.96,120.87,137.31,115.97,306881,2773581949.0,17.74,0.49,0.59,26.74
2023-05-31,688091,121.58,111.59,123.98,104.65,217508,1637601508.0,15.99,-7.68,-9.28,18.95
2023-06-30,688091,111.16,110.56,113.06,100.19,208317,1494263088.0,11.53,-0.92,-1.03,18.15
2023-07-31,688091,110.86,105.31,119.33,105.13,235025,1763075712.0,12.84,-4.75,-5.25,20.48
2023-08-31,688091,105.17,89.79,105.74,83.05,297764,1828674614.0,21.55,-14.74,-15.52,25.94
