日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600518,40.0,37.47,40.16,35.49,168098,626136000.0,37.15,198.09,24.9,93.39
2001-04-30,600518,37.6,37.7,40.2,36.7,92695,354979000.0,9.34,0.61,0.23,51.5
2001-05-31,600518,37.7,40.5,41.6,37.31,70319,280882393.0,11.38,7.43,2.8,39.07
2001-06-29,600518,40.4,39.15,41.3,39.0,36155,143912000.0,5.68,-3.33,-1.35,20.09
2001-07-31,600518,39.1,33.2,40.09,33.01,26601,99196004.0,18.08,-15.2,-5.95,14.78
2001-08-31,600518,33.21,33.73,36.25,31.4,28090,92496000.0,14.61,1.6,0.53,15.61
2001-09-28,600518,33.7,32.2,34.85,31.93,13333,44330000.0,8.66,-4.54,-1.53,7.41
2001-10-31,600518,32.1,27.99,32.5,24.12,33625,94836000.0,26.02,-13.07,-4.21,18.68
2001-11-30,600518,27.9,28.85,29.1,25.5,17357,47382887.0,12.86,3.07,0.86,9.64
2001-12-31,600518,28.85,30.95,31.8,26.9,41086,121467464.0,16.98,7.28,2.1,22.83
2002-01-31,600518,30.95,27.06,31.09,24.21,46759,125535837.0,22.23,-12.57,-3.89,25.98
2002-02-28,600518,27.0,27.22,28.08,26.31,13409,36182107.0,6.54,0.59,0.16,7.45
2002-03-29,600518,27.3,28.73,30.2,26.5,56146,160271609.0,13.59,5.55,1.51,31.19
2002-04-30,600518,28.21,28.95,29.05,27.2,16294,45953174.0,6.44,0.77,0.22,9.05
2002-05-31,600518,28.95,26.16,28.99,26.11,10752,29559167.0,9.95,-9.64,-2.79,5.97
2002-06-28,600518,26.2,28.05,30.18,25.11,19980,56022520.0,19.38,7.22,1.89,11.1
2002-07-31,600518,28.05,30.02,31.2,27.71,57551,170948373.0,12.44,7.02,1.97,31.97
2002-08-30,600518,29.74,31.57,33.04,29.5,58685,181608508.0,11.79,5.16,1.55,32.6
2002-09-27,600518,31.5,30.52,32.08,29.82,17269,53266267.0,7.16,-3.33,-1.05,9.59
2002-10-31,600518,30.28,28.41,30.28,27.4,6849,19293423.0,9.44,-6.91,-2.11,3.8
2002-11-29,600518,28.4,28.1,29.19,26.43,11085,30493613.0,9.71,-1.09,-0.31,6.16
2002-12-31,600518,27.78,30.19,30.6,26.8,16484,46996654.0,13.52,7.44,2.09,9.16
2003-01-29,600518,29.2,29.62,30.35,28.41,8800,25589170.0,6.43,-1.89,-0.57,4.89
2003-02-28,600518,29.68,31.4,32.35,29.21,14576,44543091.0,10.6,6.01,1.78,8.1
2003-03-31,600518,31.3,28.7,32.4,28.0,22700,67693138.0,14.01,-8.6,-2.7,12.61
2003-04-30,600518,28.8,30.36,34.3,28.4,53682,168254758.0,20.56,5.78,1.66,29.82
2003-05-30,600518,30.38,30.0,31.38,29.6,12666,38081938.0,5.86,-1.19,-0.36,7.04
2003-06-30,600518,30.08,29.82,31.9,28.65,9196,27097669.0,10.83,-0.6,-0.18,5.11
2003-07-31,600518,29.65,28.92,30.02,28.84,2784,7980552.0,3.96,-3.02,-0.9,1.55
2003-08-29,600518,28.76,25.67,28.77,25.51,11332,29215292.0,11.27,-11.24,-3.25,6.3
2003-09-30,600518,25.73,24.05,26.95,23.9,4280,10538924.0,11.88,-6.31,-1.62,2.38
2003-10-31,600518,23.86,22.21,24.65,21.8,10434,24013031.0,11.85,-7.65,-1.84,5.8
2003-11-28,600518,21.95,20.23,22.45,18.15,11039,21065018.0,19.36,-8.91,-1.98,6.13
2003-12-31,600518,20.15,26.03,26.43,18.45,18466,41078813.0,39.45,28.67,5.8,10.26
2004-01-30,600518,25.55,24.58,25.93,23.24,11835,27897691.0,10.33,-5.57,-1.45,6.58
2004-02-27,600518,24.6,25.44,28.65,24.28,17214,44181830.0,17.78,3.5,0.86,9.56
2004-03-31,600518,25.35,25.3,27.64,24.69,50292,127667706.0,11.6,-0.55,-0.14,27.94
2004-04-30,600518,25.37,26.06,29.17,25.21,60370,162294438.0,15.65,3.0,0.76,33.54
2004-05-31,600518,25.66,23.25,26.13,20.93,10780,19162945.0,19.95,-10.78,-2.81,3.99
2004-06-30,600518,23.15,21.02,23.34,20.18,17177,24533649.0,13.59,-9.59,-2.23,6.36
2004-07-30,600518,20.85,18.35,22.77,18.05,31582,40871829.0,22.45,-12.7,-2.67,11.7
2004-08-31,600518,18.27,15.9,20.16,15.05,44997,51568426.0,27.85,-13.35,-2.45,16.67
2004-09-30,600518,15.68,17.04,19.2,15.3,33467,37063946.0,24.53,7.17,1.14,12.4
2004-10-29,600518,16.83,18.77,19.1,16.43,52415,60272446.0,15.67,10.15,1.73,19.41
2004-11-30,600518,18.83,19.17,20.33,18.11,47754,59672004.0,11.83,2.13,0.4,17.69
2004-12-31,600518,19.2,18.23,19.4,17.18,12746,15055255.0,11.58,-4.9,-0.94,4.72
2005-01-31,600518,17.63,15.51,18.53,15.39,13900,15002051.0,17.22,-14.92,-2.72,5.15
2005-02-28,600518,15.53,18.51,18.89,15.45,66605,72535493.0,22.18,19.34,3.0,24.67
2005-03-31,600518,18.5,15.96,18.78,15.68,50247,56737270.0,16.75,-13.78,-2.55,18.61
2005-04-29,600518,15.98,15.98,17.18,15.45,22196,23128860.0,10.84,0.13,0.02,8.22
2005-05-31,600518,16.05,14.18,16.05,13.95,9901,9315229.0,13.14,-11.26,-1.8,3.67
2005-06-30,600518,14.18,14.4,15.24,12.5,33954,30063071.0,19.32,1.55,0.22,12.58
2005-07-29,600518,14.31,14.33,14.61,12.9,11929,10433542.0,11.88,-0.49,-0.07,4.42
2005-08-31,600518,14.22,17.28,17.97,14.18,77277,82467299.0,26.45,20.59,2.95,28.62
2005-09-29,600518,17.36,19.35,20.1,17.3,59022,70550043.0,16.2,11.98,2.07,21.86
2005-10-31,600518,15.6,15.93,17.52,15.42,57232,59525592.0,10.85,-17.67,-3.42,16.96
2005-11-30,600518,15.77,16.49,17.12,14.27,100066,99333004.0,17.89,3.52,0.56,29.65
2005-12-30,600518,16.5,16.04,16.53,15.03,45768,45539381.0,9.1,-2.73,-0.45,13.56
2006-01-25,600518,16.05,14.87,16.86,14.63,106317,105694296.0,13.9,-7.29,-1.17,31.5
2006-02-28,600518,14.93,14.76,16.46,14.39,110478,107080341.0,13.92,-0.74,-0.11,32.73
2006-03-31,600518,14.75,16.01,16.16,14.57,85231,82214809.0,10.77,8.47,1.25,25.25
2006-04-27,600518,16.1,16.94,18.5,16.07,197897,215915382.0,15.18,5.81,0.93,58.64
2006-05-31,600518,17.4,19.82,21.64,17.21,260836,257474462.0,26.15,17.0,2.88,51.52
2006-06-28,600518,19.77,20.94,21.64,18.51,227451,194930490.0,15.79,5.65,1.12,44.93
2006-07-31,600518,20.94,24.52,27.4,20.09,1056947,1031689962.0,34.91,17.1,3.58,117.28
2006-08-31,600518,24.23,22.99,25.78,21.21,522414,531237908.0,18.64,-6.24,-1.53,47.22
2006-09-29,600518,22.9,23.91,24.59,21.66,335765,336845811.0,12.74,4.0,0.92,30.35
2006-10-31,600518,24.11,26.45,27.76,23.39,437778,479925633.0,18.28,10.62,2.54,30.73
2006-11-30,600518,26.59,26.86,28.16,24.34,396330,441875552.0,14.44,1.55,0.41,27.82
2006-12-29,600518,26.81,25.26,27.94,24.56,624315,698984948.0,12.58,-5.96,-1.6,43.82
2007-01-31,600518,25.37,31.85,36.24,24.86,1191825,1636571331.0,45.05,26.09,6.59,83.66
2007-02-28,600518,31.43,36.33,39.71,31.43,573160,888585370.0,26.0,14.07,4.48,40.23
2007-03-30,600518,35.93,50.6,51.2,33.56,1301435,2490001239.0,48.55,39.28,14.27,91.35
2007-04-30,600518,50.93,63.42,69.7,49.09,1323416,3374590549.0,40.73,25.34,12.82,92.89
2007-05-31,600518,63.66,76.17,78.42,57.31,3556122,5188094448.0,33.29,20.1,12.75,124.81
2007-06-29,600518,75.72,54.12,77.34,53.94,2826518,4207952016.0,30.72,-28.95,-22.05,99.2
2007-07-31,600518,54.12,65.14,66.94,50.97,1536466,1979308231.0,29.51,20.36,11.02,53.92
2007-08-31,600518,65.37,68.88,71.8,60.42,2385946,3491860667.0,17.47,5.74,3.74,83.74
2007-09-28,600518,75.67,65.05,75.67,62.49,1553608,2346606296.0,19.13,-5.56,-3.83,43.65
2007-10-31,600518,65.82,53.62,65.95,49.17,909598,1149918203.0,25.8,-17.57,-11.43,24.46
2007-11-30,600518,53.58,52.36,56.32,49.08,639464,734339412.0,13.5,-2.35,-1.26,17.2
2007-12-28,600518,51.78,67.48,70.77,51.64,1186404,1621757931.0,36.54,28.88,15.12,31.9
2008-01-31,600518,68.11,67.84,74.23,63.21,2098575,3169972565.0,16.33,0.53,0.36,56.43
2008-02-29,600518,69.87,77.88,84.13,61.23,1794399,3044387961.0,33.76,14.8,10.04,48.25
2008-03-31,600518,78.33,65.87,86.8,59.46,3047126,3461426686.0,35.11,-15.42,-12.01,54.63
2008-04-30,600518,66.01,71.41,71.81,51.7,2162031,1974876556.0,30.53,8.41,5.54,38.76
2008-05-30,600518,72.55,68.57,81.4,63.85,2681499,2890208346.0,24.58,-3.98,-2.84,48.07
2008-06-30,600518,68.64,57.3,72.96,51.36,1170761,1051394924.0,31.5,-16.44,-11.27,20.99
2008-07-31,600518,56.83,62.77,68.37,55.27,1249414,1149049633.0,22.86,9.55,5.47,22.4
2008-08-29,600518,61.96,51.76,66.21,48.32,780485,647540986.0,28.5,-17.54,-11.01,13.99
