日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002214,22.51,29.39,32.65,21.38,595177,1570287792.71,165.74,332.21,22.59,297.59
2008-03-31,002214,28.85,20.0,33.94,19.9,302104,814607595.8,47.77,-31.95,-9.39,151.05
2008-04-30,002214,19.77,15.76,20.12,11.81,197471,306457334.61,41.55,-21.2,-4.24,98.74
2008-05-30,002214,15.77,14.34,19.09,13.96,238116,382800670.95,32.55,-9.01,-1.42,95.25
2008-06-27,002214,14.41,14.29,19.85,13.59,426597,724655780.7,43.65,-0.35,-0.05,170.64
2008-07-31,002214,14.02,15.5,18.1,14.02,283346,468275284.01,28.55,8.47,1.21,113.34
2008-08-29,002214,15.5,10.4,15.98,10.08,84711,104821965.21,38.06,-32.9,-5.1,33.88
2008-09-26,002214,10.22,8.99,10.4,7.96,123255,109935740.81,23.46,-13.56,-1.41,49.3
2008-10-31,002214,8.9,8.9,9.4,7.26,98907,82366484.52,23.8,-1.0,-0.09,39.56
2008-11-28,002214,8.71,9.76,11.45,8.6,212860,210072721.33,32.02,9.66,0.86,85.14
2008-12-31,002214,9.7,14.96,16.07,9.64,328539,418316498.54,65.88,53.28,5.2,131.42
2009-01-23,002214,15.27,14.65,16.29,14.17,248624,377201452.63,14.17,-2.07,-0.31,99.45
2009-02-27,002214,14.7,15.62,18.89,14.52,347614,594817716.87,29.83,6.62,0.97,62.74
2009-03-31,002214,15.4,17.01,17.47,14.9,217606,354575464.56,16.45,8.9,1.39,39.28
2009-04-30,002214,17.05,19.23,20.65,16.9,488475,896832095.25,22.05,13.05,2.22,88.17
2009-05-27,002214,19.69,18.0,19.91,17.2,216171,400781111.92,14.09,-6.4,-1.23,39.02
2009-06-30,002214,18.0,17.35,18.55,16.98,135479,238305440.23,8.72,-3.61,-0.65,24.45
2009-07-31,002214,17.22,20.44,21.45,16.88,399710,755087108.58,26.34,17.81,3.09,72.14
2009-08-31,002214,20.42,17.35,21.2,16.23,208501,389779289.76,24.32,-15.12,-3.09,37.63
2009-09-30,002214,17.23,20.15,24.08,16.93,412158,855339922.01,41.21,16.14,2.8,74.39
2009-10-30,002214,20.4,21.8,22.7,20.4,175845,379128485.34,11.41,8.19,1.65,31.74
2009-11-30,002214,21.24,24.57,27.66,21.23,359616,877899643.06,29.5,12.71,2.77,64.91
2009-12-31,002214,24.6,29.99,31.2,23.71,480066,1307829917.11,30.48,22.06,5.42,86.65
2010-01-29,002214,30.07,30.97,35.5,28.21,489815,1543059643.95,24.31,3.27,0.98,88.41
2010-02-26,002214,30.97,33.23,34.78,29.41,107270,340522370.12,17.34,7.3,2.26,19.36
2010-03-31,002214,33.6,32.28,33.7,29.21,219577,679838975.82,13.51,-2.86,-0.95,39.63
2010-04-30,002214,31.8,31.03,37.64,31.03,206380,699741208.07,20.48,-3.87,-1.25,33.5
2010-05-31,002214,30.43,29.9,32.47,24.95,155568,445662591.03,24.23,-3.64,-1.13,25.25
2010-06-30,002214,29.88,28.59,33.75,27.95,89177,275721340.01,19.4,-4.38,-1.31,14.48
2010-07-30,002214,28.6,30.64,32.12,26.98,196052,574988565.59,17.98,7.17,2.05,31.83
2010-08-31,002214,30.3,36.0,36.8,30.2,282892,929100143.19,21.54,17.49,5.36,45.92
2010-09-30,002214,36.0,33.45,36.98,32.31,211974,736262040.37,12.97,-7.08,-2.55,34.41
2010-10-29,002214,33.46,33.88,34.85,28.65,263197,830912489.07,18.54,1.29,0.43,42.73
2010-11-30,002214,33.93,38.2,41.38,32.02,441001,1594859888.45,27.63,12.75,4.32,71.59
2010-12-31,002214,38.0,41.1,45.8,35.5,371113,1503176763.36,26.96,7.59,2.9,60.24
2011-01-31,002214,40.4,37.45,43.5,34.02,161002,623619270.27,23.07,-8.88,-3.65,26.14
2011-02-28,002214,37.78,47.21,49.1,36.62,271764,1184233523.22,33.32,26.06,9.76,38.24
2011-03-04,002214,47.21,51.84,51.84,45.6,74598,362022525.72,13.22,9.81,4.63,10.5
2011-04-28,002214,46.69,35.55,46.69,35.31,266365,1037816736.58,21.95,-31.42,-16.29,37.48
2011-05-31,002214,35.61,37.62,42.27,35.3,115150,444012057.56,19.61,5.82,2.07,16.2
2011-06-30,002214,37.63,45.32,46.27,37.31,140785,597692452.65,23.82,20.47,7.7,19.81
2011-07-29,002214,45.4,47.52,49.3,43.2,253216,1155604303.0,13.46,4.85,2.2,35.63
2011-08-31,002214,47.6,43.4,47.61,41.4,137507,613533777.12,13.07,-8.67,-4.12,19.35
2011-09-30,002214,43.45,41.36,43.94,39.4,91077,378610194.0,10.46,-4.7,-2.04,12.82
2011-10-31,002214,41.2,34.4,42.06,30.91,100707,352974153.0,26.96,-16.83,-6.96,14.17
2011-11-09,002214,34.01,38.3,38.8,33.63,69547,252961924.0,15.03,11.34,3.9,9.79
2012-02-29,002214,34.51,34.51,34.51,34.51,2254,7688394.0,0.0,-9.9,-3.79,0.32
2012-03-30,002214,31.1,22.71,31.3,22.4,1301614,3678851711.0,25.79,-34.19,-11.8,183.38
