日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600257,19.95,20.97,22.28,17.6,767034,1545959000.0,52.58,135.62,12.07,191.76
2000-07-31,600257,20.73,20.84,22.9,20.15,233205,498821838.0,13.11,-0.62,-0.13,58.3
2000-08-31,600257,20.8,21.81,22.8,20.4,194447,419160000.0,11.52,4.65,0.97,48.61
2000-09-29,600257,21.63,22.29,24.53,21.4,343730,796437000.0,14.35,2.2,0.48,85.93
2000-10-31,600257,22.42,23.07,24.28,21.58,103327,237710000.0,12.11,3.5,0.78,25.83
2000-11-30,600257,23.0,23.42,25.15,22.78,138546,331824000.0,10.27,1.52,0.35,34.64
2000-12-29,600257,23.42,26.0,26.58,23.4,131351,331586000.0,13.58,11.02,2.58,32.84
2001-01-19,600257,26.3,25.0,27.5,24.1,71036,184448000.0,13.08,-3.85,-1.0,17.76
2001-02-28,600257,25.0,23.2,25.0,22.48,49008,114081000.0,10.08,-7.2,-1.8,12.25
2001-03-30,600257,23.3,25.0,25.42,23.0,53414,130077000.0,10.43,7.76,1.8,13.35
2001-04-30,600257,25.0,24.36,25.69,24.2,64319,160177000.0,5.96,-2.56,-0.64,16.08
2001-05-31,600257,24.28,26.78,26.84,24.21,84570,218042395.0,10.8,9.93,2.42,21.14
2001-06-29,600257,26.92,27.65,29.05,26.08,128131,351511000.0,11.09,3.25,0.87,32.03
2001-07-31,600257,27.68,23.68,28.05,23.5,62218,162958816.0,16.46,-14.36,-3.97,15.55
2001-08-31,600257,23.7,22.49,25.07,22.1,44919,104603000.0,12.54,-5.03,-1.19,11.23
2001-09-28,600257,22.4,20.73,23.54,20.55,25787,56908000.0,13.29,-7.83,-1.76,6.45
2001-10-31,600257,20.9,19.01,20.93,16.6,46010,86002000.0,20.89,-8.3,-1.72,11.5
2001-11-30,600257,19.34,19.48,19.48,16.85,32756,60125161.0,13.83,2.47,0.47,8.19
2001-12-31,600257,19.48,19.43,19.85,17.61,31623,60003720.0,11.5,-0.26,-0.05,7.91
2002-01-31,600257,19.44,16.63,20.27,14.41,85349,146233557.0,30.16,-14.41,-2.8,21.34
2002-02-28,600257,16.66,17.1,17.36,16.0,23616,39519293.0,8.18,2.83,0.47,5.9
2002-03-29,600257,17.02,16.7,18.71,16.65,65103,115637941.0,12.05,-2.34,-0.4,16.28
2002-04-30,600257,16.65,18.07,18.2,16.5,33039,56872310.0,10.18,8.2,1.37,8.26
2002-05-31,600257,18.09,16.51,18.1,16.1,15038,25187660.0,11.07,-8.63,-1.56,3.76
2002-06-28,600257,16.4,17.63,18.42,15.91,43932,76318194.0,15.2,6.78,1.12,10.98
2002-07-31,600257,17.5,17.59,18.59,17.18,29402,51426798.0,8.0,-0.23,-0.04,7.35
2002-08-30,600257,17.8,18.15,18.83,17.16,27448,48822266.0,9.49,3.18,0.56,6.86
2002-09-27,600257,18.15,17.24,18.53,17.19,40501,72395739.0,7.38,-5.01,-0.91,10.13
2002-10-31,600257,17.15,15.99,17.3,15.97,27110,44695685.0,7.71,-7.25,-1.25,6.78
2002-11-29,600257,15.98,15.37,16.59,13.97,39856,60433895.0,16.39,-3.88,-0.62,9.96
2002-12-31,600257,15.25,14.48,16.03,14.31,52647,78260663.0,11.19,-5.79,-0.89,13.16
2003-01-29,600257,14.25,15.65,15.85,13.33,68832,100365357.0,17.4,8.08,1.17,17.21
2003-02-28,600257,15.93,15.76,16.09,15.17,28239,43791211.0,5.88,0.7,0.11,7.06
2003-03-31,600257,15.85,16.13,16.73,15.63,57465,92117207.0,6.98,2.35,0.37,14.37
2003-04-30,600257,15.91,14.08,16.38,13.95,84393,128146742.0,15.07,-12.71,-2.05,21.1
2003-05-30,600257,14.15,13.71,14.15,12.85,22625,30145244.0,9.23,-2.63,-0.37,5.66
2003-06-30,600257,13.71,12.85,14.03,12.85,23959,32159042.0,8.61,-6.27,-0.86,5.99
2003-07-31,600257,12.86,11.39,13.45,11.25,33966,41645661.0,17.12,-11.36,-1.46,8.49
2003-08-29,600257,11.4,11.26,12.19,11.16,25324,28886784.0,9.04,-1.14,-0.13,6.33
2003-09-30,600257,11.35,10.24,11.69,10.15,21953,23401678.0,13.68,-9.06,-1.02,5.49
2003-10-31,600257,10.17,10.07,10.55,9.85,24061,24259722.0,6.84,-1.66,-0.17,6.02
2003-11-28,600257,10.07,9.81,10.41,8.87,24998,23707027.0,15.29,-2.58,-0.26,6.25
2003-12-31,600257,9.87,10.16,10.42,9.05,45751,44278732.0,13.97,3.57,0.35,11.44
2004-01-30,600257,10.16,11.05,11.92,9.81,52484,57311524.0,20.77,8.76,0.89,13.12
2004-02-27,600257,11.07,11.34,12.38,10.95,58224,67149479.0,12.94,2.62,0.29,14.56
2004-03-31,600257,11.33,12.24,12.33,11.15,48386,55560261.0,10.41,7.94,0.9,12.1
2004-04-30,600257,12.3,13.24,15.49,12.17,217584,295622830.0,27.12,8.17,1.0,54.4
2004-05-31,600257,13.25,12.51,13.44,12.35,15301,19516247.0,8.23,-5.51,-0.73,3.83
2004-06-30,600257,12.53,10.35,13.06,10.25,34799,28287899.0,22.46,-17.27,-2.16,4.35
2004-07-30,600257,10.37,11.21,12.21,10.15,56251,31346843.0,19.9,8.31,0.86,7.03
2004-08-31,600257,11.05,10.29,11.25,9.75,16785,8625663.0,13.38,-8.21,-0.92,2.1
2004-09-30,600257,10.25,11.17,12.85,9.77,151201,87625727.0,29.93,8.55,0.88,18.9
2004-10-29,600257,11.09,10.45,11.57,9.61,53938,27562841.0,17.55,-6.45,-0.72,6.74
2004-11-30,600257,10.35,10.35,10.71,9.83,62243,31307002.0,8.42,-0.96,-0.1,7.78
2004-12-31,600257,10.41,9.85,10.63,9.39,66486,32421856.0,11.98,-4.83,-0.5,8.31
2005-01-31,600257,9.81,8.89,9.81,8.85,35040,16037310.0,9.75,-9.75,-0.96,4.38
2005-02-25,600257,8.95,9.73,10.15,8.75,41949,19300839.0,15.75,9.45,0.84,5.24
2005-03-31,600257,9.73,8.93,10.65,8.87,167396,82379168.0,18.29,-8.22,-0.8,20.92
2005-04-29,600257,8.93,9.65,10.69,8.79,122113,57264623.0,21.28,8.06,0.72,15.26
2005-05-31,600257,9.63,8.63,9.77,8.27,43828,18506793.0,15.54,-10.57,-1.02,5.48
2005-06-30,600257,8.51,8.63,9.19,8.35,60459,25715250.0,9.73,0.0,0.0,7.56
2005-07-29,600257,8.67,7.43,8.69,6.8,76802,22413254.0,21.9,-13.9,-1.2,6.4
2005-08-31,600257,7.43,7.94,8.57,7.34,231446,59808082.0,16.55,6.86,0.51,19.29
2005-09-30,600257,8.06,8.6,10.16,8.03,733426,214910076.0,26.83,8.31,0.66,61.12
2005-10-31,600257,8.66,7.76,9.65,7.52,350118,101310520.0,24.77,-9.77,-0.84,29.18
2005-11-30,600257,7.79,8.12,8.63,7.55,253238,66315169.0,13.92,4.64,0.36,21.1
2005-12-30,600257,8.18,8.0,8.33,7.79,222094,57763321.0,6.65,-1.48,-0.12,18.51
2006-01-25,600257,8.0,8.42,8.72,8.0,224169,60666547.0,9.0,5.25,0.42,18.68
2006-02-28,600257,8.39,8.84,9.65,8.27,348992,100491724.0,16.39,4.99,0.42,29.08
2006-03-22,600257,8.84,8.6,8.84,8.36,108822,30053322.0,5.43,-2.71,-0.24,9.07
2006-04-28,600257,8.99,8.44,8.99,8.14,116859,22440165.0,9.88,-1.86,-0.16,6.89
2006-05-31,600257,8.56,11.58,12.0,8.52,1658929,400197384.0,41.23,37.2,3.14,97.75
2006-06-30,600257,11.58,12.42,13.32,10.98,1585480,448074258.0,20.21,7.25,0.84,93.42
2006-07-31,600257,12.34,13.44,14.63,11.58,1614106,487939773.0,24.56,8.21,1.02,95.11
2006-08-31,600257,13.44,12.3,13.65,10.9,889704,245407028.0,20.46,-8.48,-1.14,52.43
2006-09-29,600257,12.3,13.61,14.12,12.3,1001946,305251775.0,14.8,10.65,1.31,59.04
2006-10-31,600257,13.65,14.93,16.62,13.23,1791754,620586246.0,24.91,9.7,1.32,105.58
2006-11-30,600257,14.93,13.48,15.27,12.34,949836,298153133.0,19.62,-9.71,-1.45,55.97
2006-12-29,600257,13.44,17.77,18.7,13.02,1956888,711976569.0,42.14,31.82,4.29,115.31
2007-01-31,600257,17.9,25.28,27.36,16.45,2509143,1258293734.0,61.4,42.26,7.51,147.85
2007-02-28,600257,24.56,26.3,29.14,22.78,1322496,826830679.0,25.16,4.03,1.02,77.93
2007-03-30,600257,26.42,32.83,35.08,24.94,3169801,2205649466.0,38.56,24.83,6.53,186.78
2007-04-30,600257,32.75,39.37,44.2,31.81,3621395,3269746132.0,37.74,19.92,6.54,172.04
2007-05-23,600257,39.49,47.38,47.38,36.78,2770871,2740622327.0,26.92,20.35,8.01,131.63
2007-06-29,600257,52.09,29.78,54.98,29.78,2521554,2636289346.0,53.19,-37.15,-17.6,119.79
2007-07-31,600257,29.82,38.26,38.73,29.82,2752643,2209419532.0,29.92,28.48,8.48,130.77
2007-08-31,600257,38.52,39.07,40.85,30.67,2761395,2310691535.0,26.61,2.12,0.81,131.18
2007-09-28,600257,39.15,38.52,41.87,33.34,2239099,2039674395.0,21.83,-1.41,-0.55,106.37
2007-10-31,600257,39.07,38.43,42.25,34.27,1879752,1702711648.0,20.72,-0.23,-0.09,89.3
2007-11-30,600257,38.01,32.36,41.91,32.2,1876002,1661069456.0,25.27,-15.79,-6.07,89.12
2007-12-28,600257,31.86,36.57,37.07,31.77,1024634,832806572.0,16.38,13.01,4.21,48.68
2008-01-31,600257,36.65,39.37,51.46,36.4,4572931,4804084872.0,41.18,7.66,2.8,217.24
2008-02-29,600257,39.11,44.41,46.11,35.46,1473079,1438657354.0,27.05,12.8,5.04,69.98
2008-03-31,600257,44.2,35.89,48.27,32.75,1575610,1506998421.0,34.95,-19.18,-8.52,74.85
2008-04-30,600257,35.76,39.28,39.87,29.65,2090113,1742127995.0,28.48,9.45,3.39,99.29
2008-05-30,600257,39.11,40.77,47.09,35.72,3437879,2856797036.0,28.95,3.79,1.49,98.92
2008-06-30,600257,40.52,26.33,40.52,22.7,1737912,818163582.0,43.71,-35.42,-14.44,49.92
2008-07-31,600257,26.39,34.98,38.86,25.25,4453525,2318027491.0,51.69,32.85,8.65,127.93
2008-08-29,600257,34.16,26.71,37.34,24.48,4044390,1908129958.0,36.76,-23.64,-8.27,116.18
2008-09-26,600257,26.39,27.22,31.1,22.19,2818800,1169191127.0,33.36,1.91,0.51,80.97
2008-10-31,600257,27.54,19.71,29.0,19.52,2252392,871352994.0,34.83,-27.59,-7.51,64.7
2008-11-28,600257,19.58,22.25,24.55,17.61,3739294,1265765847.0,35.21,12.89,2.54,107.42
2008-12-31,600257,22.64,20.66,27.47,20.66,5987323,2286447899.0,30.61,-7.15,-1.59,171.97
2009-01-23,600257,21.11,22.51,23.4,20.85,1558221,536329010.0,12.34,8.95,1.85,44.76
2009-02-27,600257,23.4,25.95,33.26,23.08,7824388,3406625461.0,45.22,15.28,3.44,224.74
2009-03-31,600257,25.75,29.19,30.34,25.25,4704522,2029598556.0,19.61,12.49,3.24,135.13
2009-04-30,600257,29.06,27.73,30.59,26.52,4391742,1969302304.0,13.94,-5.0,-1.46,126.14
2009-05-27,600257,27.73,28.3,30.65,27.47,3198840,1447954764.0,11.47,2.06,0.57,74.91
2009-06-30,600257,28.36,30.15,31.93,28.3,4068281,1890327068.0,12.83,6.54,1.85,95.26
2009-07-31,600257,30.21,31.93,33.71,29.7,4656080,2299309709.0,13.3,5.9,1.78,109.03
2009-08-31,600257,31.99,28.62,35.94,27.98,4469627,2219077824.0,24.93,-10.37,-3.31,104.66
2009-09-30,600257,28.36,29.83,33.39,28.17,2969162,1448198650.0,18.24,4.23,1.21,69.53
2009-10-30,600257,30.4,32.12,35.3,30.21,3327465,1733005696.0,17.06,7.68,2.29,77.92
2009-11-30,600257,31.35,47.9,50.38,31.04,8795145,5610625985.0,60.21,49.13,15.78,205.95
