日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600774,15.18,18.0,18.29,15.18,102190,172781000.0,111.07,542.86,15.2,79.84
1996-12-31,600774,21.0,17.98,24.2,16.2,118054,233890000.0,44.44,-0.11,-0.02,92.23
1997-01-31,600774,17.6,19.5,20.2,17.2,47020,88329000.0,16.69,8.45,1.52,36.73
1997-02-28,600774,19.6,23.45,25.0,16.92,56415,121461000.0,41.44,20.26,3.95,44.07
1997-03-31,600774,22.98,23.73,24.25,20.61,102843,235153000.0,15.52,1.19,0.28,80.35
1997-04-30,600774,23.7,27.14,30.0,23.1,183350,385750000.0,29.08,14.37,3.41,89.53
1997-05-30,600774,27.84,23.79,29.7,22.4,95895,165189000.0,26.9,-12.34,-3.35,46.82
1997-06-27,600774,23.92,23.68,26.4,21.89,39500,60191000.0,18.96,-0.46,-0.11,19.29
1997-07-31,600774,24.22,22.8,24.93,21.7,37426,54544000.0,13.64,-3.72,-0.88,18.27
1997-08-29,600774,22.88,19.78,23.84,18.77,26348,34468000.0,22.24,-13.25,-3.02,12.87
1997-09-30,600774,19.78,17.12,20.96,16.61,19485,23593000.0,21.99,-13.45,-2.66,9.51
1997-10-31,600774,16.96,18.78,20.96,16.8,21506,25408000.0,24.3,9.7,1.66,10.5
1997-11-28,600774,18.8,17.92,19.52,16.64,12828,14750229.0,15.34,-4.58,-0.86,6.26
1997-12-31,600774,18.0,19.22,19.81,17.41,22195,26309000.0,13.39,7.25,1.3,10.84
1998-01-23,600774,19.31,21.2,22.05,19.06,35510,45963000.0,15.56,10.3,1.98,17.34
1998-02-27,600774,21.6,19.71,22.05,19.2,15182,19623000.0,13.44,-7.03,-1.49,7.41
1998-03-31,600774,19.71,20.32,20.72,17.6,28373,34572000.0,15.83,3.09,0.61,13.85
1998-04-30,600774,20.4,23.68,24.32,19.7,84177,117432000.0,22.74,16.54,3.36,41.1
1998-05-29,600774,23.76,25.38,25.86,22.7,74890,109018000.0,13.34,7.18,1.7,28.24
1998-06-30,600774,25.38,29.13,31.37,24.43,147589,225091697.0,27.34,14.78,3.75,55.65
1998-07-31,600774,29.25,28.38,29.86,24.03,175634,261449000.0,20.01,-2.57,-0.75,66.22
1998-08-31,600774,28.4,28.4,29.84,25.32,72781,113208210.0,15.93,0.07,0.02,27.44
1998-09-30,600774,28.28,35.64,35.68,26.84,104307,175874000.0,31.13,25.49,7.24,39.33
1998-10-30,600774,36.12,34.39,36.12,32.58,54531,100347986.0,9.93,-3.51,-1.25,20.56
1998-11-30,600774,34.39,33.54,40.67,32.56,69849,137695439.0,23.58,-2.47,-0.85,26.34
1998-12-31,600774,33.5,25.05,33.72,24.24,23203,36011000.0,28.26,-25.31,-8.49,8.75
1999-01-29,600774,24.86,24.22,27.34,23.2,239360,338627000.0,16.53,-3.31,-0.83,90.25
1999-02-09,600774,24.22,21.93,24.86,20.12,21892,27328000.0,19.57,-9.45,-2.29,8.25
1999-03-31,600774,21.93,25.63,26.61,19.62,546776,704431000.0,31.87,16.87,3.7,206.16
1999-04-30,600774,25.7,21.08,28.92,19.06,216300,290710723.0,38.47,-17.75,-4.55,81.55
1999-05-31,600774,21.08,20.08,22.16,15.07,111600,128099000.0,33.63,-4.74,-1.0,42.08
1999-06-30,600774,20.08,23.62,26.28,18.37,332067,427256000.0,39.39,17.63,3.54,125.2
1999-07-30,600774,23.64,20.83,24.03,19.66,119363,146915306.0,18.5,-11.81,-2.79,45.0
1999-08-31,600774,21.24,22.37,22.78,19.68,81540,98367000.0,14.88,7.39,1.54,30.74
1999-09-30,600774,22.37,22.58,26.07,21.29,160022,215333262.0,21.37,0.94,0.21,60.34
1999-10-29,600774,22.16,21.58,22.78,20.45,19755,24413000.0,10.32,-4.43,-1.0,7.45
1999-11-30,600774,21.62,23.2,23.99,21.33,59220,76323000.0,12.33,7.51,1.62,22.33
1999-12-30,600774,22.78,20.29,24.41,19.41,32791,41448000.0,21.55,-12.54,-2.91,12.36
2000-01-28,600774,20.25,21.14,22.16,18.46,79778,92630000.0,18.24,4.19,0.85,30.08
2000-02-29,600774,21.54,24.97,28.09,20.08,211133,291733000.0,37.89,18.12,3.83,79.61
2000-03-31,600774,25.28,30.6,31.83,23.62,263455,397959000.0,32.88,22.55,5.63,99.33
2000-04-28,600774,30.88,27.8,33.6,27.36,129605,210242548.0,20.39,-9.15,-2.8,48.87
2000-05-31,600774,27.73,29.07,30.48,25.45,82400,128382000.0,18.09,4.57,1.27,31.07
2000-06-30,600774,29.23,31.31,32.62,28.4,121394,202994000.0,14.52,7.71,2.24,45.77
2000-07-31,600774,31.1,30.69,32.39,29.44,67339,112717772.0,9.42,-1.98,-0.62,25.39
2000-08-31,600774,30.6,31.27,33.95,29.46,110523,189007000.0,14.63,1.89,0.58,41.67
2000-09-29,600774,31.27,36.1,36.72,30.27,109250,193283000.0,20.63,15.45,4.83,41.19
2000-10-31,600774,36.68,34.27,38.32,33.52,109616,210302000.0,13.3,-5.07,-1.83,41.33
2000-11-30,600774,33.62,37.22,39.2,33.62,79955,154866000.0,16.28,8.61,2.95,30.15
2000-12-29,600774,37.22,37.09,38.36,34.12,48241,93387935.0,11.39,-0.35,-0.13,18.19
2001-01-19,600774,36.93,34.62,38.59,33.58,34431,66918000.0,13.51,-6.66,-2.47,12.98
2001-02-28,600774,35.22,30.58,35.24,29.23,43648,71394000.0,17.36,-11.67,-4.04,12.65
2001-03-30,600774,30.58,35.18,35.4,30.53,57119,95639000.0,15.93,15.04,4.6,16.56
2001-04-30,600774,35.48,37.24,37.97,33.69,114030,199364000.0,12.17,5.86,2.06,33.06
2001-05-31,600774,38.1,43.35,43.83,37.37,101954,195380000.0,17.35,16.41,6.11,29.56
2001-06-29,600774,43.56,40.05,45.4,39.26,93767,185230000.0,14.16,-7.61,-3.3,27.18
2001-07-31,600774,40.32,34.88,43.29,34.5,47973,90499635.0,21.95,-12.91,-5.17,13.91
2001-08-31,600774,34.91,32.75,36.26,31.48,32558,54305000.0,13.7,-6.11,-2.13,9.44
2001-09-28,600774,32.48,33.02,34.91,31.96,18617,30545000.0,9.01,0.82,0.27,5.4
2001-10-31,600774,32.75,27.31,32.75,22.47,29269,41547000.0,31.13,-17.29,-5.71,8.49
2001-11-30,600774,27.26,30.39,30.58,23.23,31663,45476518.0,26.91,11.28,3.08,9.18
2001-12-31,600774,30.45,28.45,31.61,25.88,53187,78882886.0,18.85,-6.38,-1.94,15.42
2002-01-31,600774,28.69,21.63,28.69,18.39,53351,65946903.0,36.2,-23.97,-6.82,15.47
2002-02-28,600774,20.98,22.26,23.34,20.9,23437,28859003.0,11.28,2.91,0.63,6.79
2002-03-29,600774,22.17,25.18,27.01,21.15,107458,144650324.0,26.33,13.12,2.92,31.15
2002-04-30,600774,25.01,30.69,30.72,24.91,114511,165564927.0,23.07,21.88,5.51,33.2
2002-05-31,600774,30.72,28.44,30.85,26.26,53747,77311817.0,14.96,-7.33,-2.25,14.79
2002-06-28,600774,28.3,34.38,36.7,27.02,83667,128665687.0,34.04,20.89,5.94,23.02
2002-07-31,600774,33.01,29.49,34.55,29.04,40993,61973024.0,16.03,-14.22,-4.89,11.28
2002-08-30,600774,29.29,30.68,31.56,28.87,25246,36780547.0,9.12,4.04,1.19,6.95
2002-09-27,600774,30.57,31.56,31.85,29.43,41185,60974887.0,7.89,2.87,0.88,11.33
2002-10-31,600774,31.56,28.47,31.79,27.02,39279,57621302.0,15.11,-9.79,-3.09,10.81
2002-11-29,600774,28.67,25.26,29.32,20.97,41423,55521722.0,29.33,-11.28,-3.21,11.4
2002-12-31,600774,25.18,23.36,25.86,20.24,82683,96360602.0,22.25,-7.52,-1.9,22.75
2003-01-29,600774,21.17,23.5,25.26,20.29,81534,97401080.0,21.28,0.6,0.14,22.44
2003-02-28,600774,23.05,23.64,25.6,22.76,26195,32406513.0,12.09,0.6,0.14,7.21
2003-03-31,600774,24.32,22.71,24.92,21.68,63357,75415174.0,13.71,-3.93,-0.93,17.43
2003-04-30,600774,22.59,20.18,26.68,19.27,243744,298907335.0,32.63,-11.14,-2.53,67.07
2003-05-30,600774,20.21,17.77,20.24,15.95,62383,63035850.0,21.26,-11.94,-2.41,15.61
2003-06-30,600774,17.87,18.77,19.61,16.49,123578,117526881.0,17.56,5.63,1.0,30.91
2003-07-31,600774,18.83,14.05,19.74,13.49,81307,69031413.0,33.3,-25.15,-4.72,20.34
2003-08-29,600774,13.52,11.49,13.77,10.93,29961,22421582.0,20.21,-18.22,-2.56,7.49
2003-09-30,600774,12.02,11.46,13.93,10.93,75420,56154146.0,26.11,-0.26,-0.03,18.87
2003-10-31,600774,11.46,5.72,11.81,5.03,48193,29784474.0,59.16,-50.09,-5.74,12.06
2003-11-28,600774,5.4,7.0,8.0,3.9,61334,33046530.0,71.68,22.38,1.28,15.34
2003-12-31,600774,7.09,4.9,8.59,4.5,44827,25480102.0,58.43,-30.0,-2.1,11.21
2004-01-30,600774,4.9,8.78,9.99,4.62,65415,39146441.0,109.59,79.18,3.88,16.36
2004-02-27,600774,8.84,13.46,13.9,8.53,109087,77773577.0,61.16,53.3,4.68,27.29
2004-03-31,600774,13.62,13.99,16.15,12.46,180503,144384871.0,27.41,3.94,0.53,45.15
2004-04-30,600774,13.96,7.78,14.74,6.97,111812,78682215.0,55.54,-44.39,-6.21,27.97
2004-05-31,600774,7.56,7.71,8.93,7.12,47169,28795952.0,23.26,-0.9,-0.07,11.8
2004-06-30,600774,7.71,5.5,8.68,5.0,29251,16704058.0,47.73,-28.66,-2.21,7.32
2004-07-30,600774,5.47,6.37,6.75,4.28,33087,17702236.0,44.91,15.82,0.87,8.28
