日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300043,50.0,42.57,54.0,42.14,138019,662134583.0,26.97,-3.21,-1.41,130.7
2010-02-26,300043,41.88,43.0,43.89,38.51,71568,294521521.0,12.64,1.01,0.43,67.77
2010-03-31,300043,43.4,46.88,47.84,41.49,165004,742609391.0,14.77,9.02,3.88,156.25
2010-04-30,300043,46.58,41.15,50.48,39.86,210051,958832647.0,22.65,-12.22,-5.73,159.13
2010-05-31,300043,41.3,40.76,42.49,36.6,108933,431026439.0,14.31,-0.95,-0.39,82.53
2010-06-30,300043,40.26,38.02,44.42,37.31,91069,374813545.0,17.44,-6.72,-2.74,68.99
2010-07-30,300043,38.02,42.75,43.6,35.56,97599,386804742.0,21.15,12.44,4.73,73.94
2010-08-31,300043,42.7,46.82,47.1,42.21,146941,652938076.0,11.44,9.52,4.07,111.32
2010-09-30,300043,47.0,44.54,47.9,43.13,90990,360673572.0,10.19,-4.87,-2.28,45.95
2010-10-29,300043,44.82,48.3,50.25,41.25,107203,325694562.0,20.21,8.44,3.76,54.14
2010-11-30,300043,49.05,56.55,59.07,45.87,194216,690349269.0,27.33,17.08,8.25,98.09
2010-12-31,300043,55.82,55.35,61.1,53.27,63026,238397892.0,13.85,-2.12,-1.2,31.83
2011-01-31,300043,56.07,50.25,59.54,46.65,41789,148706050.0,23.29,-9.21,-5.1,13.91
2011-02-28,300043,49.89,55.28,57.45,49.05,42544,150922679.0,16.72,10.01,5.03,14.16
2011-03-31,300043,54.92,51.84,58.8,50.22,123989,434157509.0,15.52,-6.22,-3.44,20.63
2011-04-29,300043,52.2,48.3,54.57,47.34,115709,195488689.0,13.95,-6.83,-3.54,19.25
2011-05-31,300043,48.57,46.14,49.74,43.11,95671,148635357.0,13.73,-4.47,-2.16,15.92
2011-06-30,300043,46.26,45.87,48.24,43.17,91523,138612844.0,10.99,-0.59,-0.27,15.23
2011-07-29,300043,48.12,52.5,55.2,45.63,289571,487164451.0,20.86,14.45,6.63,48.18
2011-08-31,300043,51.87,55.98,58.14,45.3,278303,486730690.0,24.46,6.63,3.48,46.3
2011-09-30,300043,56.01,51.96,60.0,51.15,113350,211970167.0,15.81,-7.18,-4.02,18.86
2011-10-25,300043,52.2,54.15,55.65,49.8,49475,86697943.0,11.26,4.21,2.19,8.23
2012-01-30,300043,48.81,37.62,50.46,35.46,207860,289068476.0,27.7,-30.53,-16.53,34.58
2012-02-29,300043,37.65,43.17,46.32,37.62,228909,316476283.0,23.13,14.75,5.55,38.08
2012-03-30,300043,42.63,43.95,49.62,41.25,247754,370917059.0,19.39,1.81,0.78,41.22
2012-04-27,300043,45.78,51.3,51.87,42.75,67839,105087203.0,20.75,16.72,7.35,11.29
2012-05-31,300043,51.57,50.64,52.86,48.06,64715,106229581.0,9.36,-1.29,-0.66,10.77
2012-06-29,300043,50.67,51.99,52.29,45.9,57497,92457369.0,12.62,2.67,1.35,9.57
2012-07-31,300043,52.5,48.0,54.51,47.28,50122,84444041.0,13.91,-7.67,-3.99,8.34
2012-08-31,300043,47.43,51.0,52.2,45.9,60878,99735604.0,13.13,6.25,3.0,10.13
2012-09-28,300043,51.0,51.09,53.85,47.91,58056,98257361.0,11.65,0.18,0.09,9.66
2012-10-31,300043,50.76,49.8,52.32,48.3,39005,63622382.0,7.87,-2.52,-1.29,6.49
2012-11-30,300043,50.01,45.39,52.65,44.52,34893,57019830.0,16.33,-8.86,-4.41,5.81
2012-12-31,300043,45.03,50.25,51.3,43.53,62475,96081586.0,17.12,10.71,4.86,10.39
2013-01-31,300043,50.13,53.7,55.65,47.61,180448,298137362.0,16.0,6.87,3.45,30.02
2013-02-28,300043,53.64,53.28,55.59,51.48,95843,167455576.0,7.65,-0.78,-0.42,15.95
2013-03-29,300043,53.28,58.71,65.01,52.8,188436,365745567.0,22.92,10.19,5.43,31.35
2013-04-26,300043,57.6,55.05,58.62,50.4,143323,252105831.0,14.0,-6.23,-3.66,23.85
2013-05-31,300043,54.6,61.56,68.76,54.6,502056,680580018.0,25.72,11.83,6.51,54.94
