日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,600927,21.56,37.52,41.69,21.56,1042189,3996326718.0,112.02,108.79,19.55,71.6
2022-01-28,600927,34.01,25.53,35.36,25.45,5971916,18729725232.0,26.41,-31.96,-11.99,410.28
2022-02-28,600927,25.97,25.51,27.91,25.08,2332811,6202871771.0,11.08,-0.08,-0.02,160.27
2022-03-31,600927,25.59,23.26,27.39,23.01,3249101,8152381527.0,17.17,-8.82,-2.25,223.22
2022-04-29,600927,23.13,18.18,23.6,17.1,1595721,3336256274.0,27.94,-21.84,-5.08,109.63
2022-05-31,600927,18.04,18.93,19.19,17.84,858516,1593000327.0,7.43,4.13,0.75,58.98
2022-06-30,600927,18.88,20.17,23.63,18.85,2283557,4757279023.0,25.25,6.55,1.24,156.89
2022-07-29,600927,20.09,19.53,20.19,18.89,829571,1614684343.0,6.45,-3.17,-0.64,56.99
2022-08-31,600927,19.57,18.83,20.46,18.19,1066449,2038754380.0,11.62,-3.58,-0.7,73.27
2022-09-30,600927,18.79,16.7,19.28,16.7,637212,1140369849.0,13.7,-11.31,-2.13,43.78
2022-10-31,600927,16.7,17.32,18.15,16.2,569166,970404846.0,11.68,3.71,0.62,39.1
2022-11-30,600927,17.43,17.82,18.68,17.13,839090,1478929802.0,8.95,2.89,0.5,57.65
2022-12-30,600927,17.98,16.4,18.65,15.88,646264,1114443476.0,15.54,-7.97,-1.42,12.25
2023-01-31,600927,16.4,17.79,18.99,16.23,829029,1454487454.0,16.83,8.48,1.39,15.72
2023-02-28,600927,17.97,18.26,18.53,17.52,769330,1366384899.0,5.68,2.64,0.47,14.58
2023-03-31,600927,18.23,17.24,18.47,16.98,728101,1272880345.0,8.16,-5.59,-1.02,13.8
2023-04-28,600927,17.24,17.27,18.54,16.51,886363,1545011926.0,11.77,0.17,0.03,16.8
2023-05-31,600927,17.18,17.25,18.86,16.89,1044648,1835195637.0,11.41,-0.12,-0.02,19.8
2023-06-30,600927,17.26,16.54,17.4,16.29,601950,1003539713.0,6.43,-4.12,-0.71,11.41
2023-07-31,600927,16.61,19.02,19.93,16.47,1158387,2039203640.0,20.92,14.99,2.48,21.96
2023-08-31,600927,19.07,17.08,20.37,17.07,2082192,3800998855.0,17.35,-10.2,-1.94,39.47
2023-09-28,600927,17.13,16.63,17.27,16.61,696715,1147609578.0,3.86,-2.63,-0.45,13.21
2023-10-31,600927,16.61,16.24,16.61,15.59,503751,795014856.0,6.13,-2.35,-0.39,9.55
2023-11-30,600927,16.3,16.73,16.91,16.02,691247,1119300408.0,5.48,3.02,0.49,13.1
2023-12-29,600927,16.74,16.2,16.84,15.39,606167,964132506.0,8.67,-3.17,-0.53,11.49
2024-01-31,600927,16.24,14.02,16.32,13.93,961671,1405728631.0,14.75,-13.46,-2.18,18.23
2024-02-29,600927,13.96,15.19,15.42,12.29,887717,1220974147.0,22.33,8.35,1.17,16.83
2024-03-29,600927,15.21,13.85,15.31,13.61,686704,968008260.0,11.19,-8.82,-1.34,13.02
2024-04-30,600927,13.94,13.96,14.31,12.97,864055,1145014803.0,9.68,0.79,0.11,16.38
2024-05-31,600927,14.1,12.89,14.33,12.71,639953,827837250.0,11.6,-7.66,-1.07,12.13
2024-06-28,600927,12.93,11.72,12.93,11.52,540820,630247973.0,10.94,-9.08,-1.17,10.25
2024-07-31,600927,11.75,12.42,12.91,11.13,607047,684119299.0,15.19,5.97,0.7,11.51
2024-08-30,600927,12.27,12.04,12.49,11.07,799959,901149573.0,11.43,-3.06,-0.38,15.16
2024-09-30,600927,11.77,15.66,15.66,11.77,1511874,1956631315.0,32.31,30.07,3.62,28.66
2024-10-31,600927,17.17,15.26,17.17,14.67,1795787,2713417757.0,15.96,-2.55,-0.4,34.04
2024-11-29,600927,15.09,14.96,16.17,14.29,1267598,1853425086.0,12.32,-1.97,-0.3,24.03
2024-12-31,600927,14.91,13.81,15.39,13.8,1026396,1439612231.0,10.63,-7.69,-1.15,7.05
2025-01-27,600927,13.78,13.03,13.8,12.52,659557,826531221.0,9.27,-5.65,-0.78,4.53
2025-02-28,600927,13.13,13.2,13.85,12.93,615127,792028632.0,7.06,1.3,0.17,4.23
2025-03-31,600927,13.24,13.6,14.13,13.13,810002,1057629729.0,7.58,3.03,0.4,5.56
2025-04-30,600927,13.63,12.48,14.0,12.13,708690,873099246.0,13.75,-8.24,-1.12,4.87
2025-05-30,600927,12.55,13.03,14.09,12.52,671077,841468132.0,12.58,4.41,0.55,4.61
2025-06-30,600927,13.02,15.5,16.91,12.99,4189138,6157572117.0,30.08,18.96,2.47,28.78
2025-07-31,600927,15.49,16.01,19.59,14.58,6934443,11509398748.0,32.32,3.29,0.51,47.64
2025-08-29,600927,16.05,16.32,17.1,15.76,2636371,4169262607.0,8.37,1.94,0.31,18.11
2025-09-30,600927,16.32,15.84,16.32,15.07,1458085,2185155666.0,7.66,-2.94,-0.48,10.02
2025-10-31,600927,15.8,16.27,16.85,15.05,1266582,1921274269.0,11.36,2.71,0.43,8.7
2025-11-28,600927,16.26,15.03,16.46,14.86,1073215,1625403810.0,9.83,-7.62,-1.24,7.37
2025-12-31,600927,14.99,16.78,17.26,14.9,1939317,2979427451.0,15.7,11.64,1.75,13.32
2026-01-30,600927,16.73,16.57,17.67,16.38,2086323,3383600118.0,7.69,-1.25,-0.21,14.33
