日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300294,38.0,30.79,45.84,30.61,714252,2883906836.0,60.92,23.16,5.79,468.98
2012-04-27,300294,30.97,32.15,36.38,30.13,289146,956093470.0,20.3,4.42,1.36,189.85
2012-05-31,300294,32.71,32.96,36.9,30.67,251009,859545961.0,19.38,2.52,0.81,164.81
2012-06-29,300294,32.85,33.96,34.25,28.95,283602,890106397.0,16.08,3.03,1.0,149.1
2012-07-31,300294,34.15,29.04,35.55,28.96,319028,1054357647.0,19.41,-14.49,-4.92,167.73
2012-08-31,300294,29.1,30.95,32.24,29.1,195477,598761610.0,10.81,6.58,1.91,102.77
2012-09-28,300294,30.67,30.28,33.95,29.02,189570,609312414.0,15.93,-2.16,-0.67,99.67
2012-10-08,300294,30.3,30.64,30.73,30.25,3890,11768901.0,1.59,1.19,0.36,2.05
2012-11-30,300294,31.03,26.18,31.03,25.86,28864,78756150.0,16.87,-14.56,-4.46,15.18
2012-12-31,300294,26.05,35.18,36.27,23.7,191209,582999903.0,48.01,34.38,9.0,100.53
2013-01-31,300294,38.67,34.43,46.0,33.6,725139,2851088782.0,35.25,-2.13,-0.75,381.24
2013-02-28,300294,34.31,36.05,38.41,32.89,230448,816175554.0,16.03,4.71,1.62,121.16
2013-03-29,300294,36.15,34.65,38.64,33.93,224782,803967244.0,13.07,-3.88,-1.4,70.5
2013-04-26,300294,35.39,34.21,36.6,31.77,125181,422623062.0,13.94,-1.27,-0.44,39.26
2013-05-31,300294,34.06,36.71,38.63,33.63,304463,1089837813.0,14.62,7.31,2.5,95.49
2013-06-28,300294,36.74,41.9,46.75,35.76,646762,2610609982.0,29.94,14.14,5.19,202.85
2013-07-31,300294,41.25,38.76,44.41,37.35,505909,2008484990.0,16.85,-7.49,-3.14,158.67
2013-08-30,300294,38.77,38.92,42.19,38.28,272428,1080629182.0,10.09,0.41,0.16,85.44
2013-09-30,300294,38.92,48.21,49.05,38.53,290131,1223651521.0,27.03,23.87,9.29,90.99
2013-10-31,300294,47.85,42.6,49.95,40.16,224259,993973145.0,20.31,-11.64,-5.61,70.33
2013-11-29,300294,42.55,50.75,52.25,40.4,278552,1268284631.0,27.82,19.13,8.15,87.36
2013-12-31,300294,45.95,48.88,53.08,41.75,383851,1809820346.0,22.33,-3.68,-1.87,120.39
2014-01-30,300294,49.25,51.75,55.15,48.45,283191,1439172553.0,13.71,5.87,2.87,88.82
2014-02-28,300294,51.67,47.46,57.3,46.05,275071,1432615145.0,21.74,-8.29,-4.29,86.27
2014-03-31,300294,47.25,43.5,49.43,43.06,138484,636669548.0,13.42,-8.34,-3.96,43.43
2014-04-30,300294,43.4,42.65,46.24,41.23,71024,307090221.0,11.52,-1.95,-0.85,22.28
2014-05-30,300294,42.9,45.98,47.35,42.0,70981,309250200.0,12.54,7.81,3.33,22.26
2014-06-30,300294,45.98,49.85,50.83,45.55,127718,600276187.0,11.48,8.42,3.87,40.06
2014-07-31,300294,49.83,49.04,51.85,46.92,133284,644422472.0,9.89,-1.62,-0.81,41.8
2014-08-29,300294,48.95,49.95,51.23,48.25,122946,596140808.0,6.08,1.86,0.91,38.56
2014-09-30,300294,49.96,55.7,57.93,49.96,105496,559973700.0,15.96,11.51,5.75,33.09
2014-10-31,300294,55.15,75.04,76.77,55.15,246764,1591872893.0,38.82,34.72,19.34,77.39
2014-11-28,300294,74.65,75.0,78.13,69.37,264835,1909892569.0,11.67,-0.05,-0.04,83.06
2014-12-31,300294,75.23,61.15,80.12,59.25,237245,1639637109.0,27.83,-18.47,-13.85,74.41
2015-01-30,300294,61.99,69.18,71.24,58.66,167878,1098704109.0,20.57,13.13,8.03,52.65
2015-02-27,300294,70.58,71.62,74.04,63.77,179213,1222808786.0,14.85,3.53,2.44,56.21
2015-03-31,300294,71.65,83.87,88.22,70.05,322721,2489179552.0,25.37,17.1,12.25,65.61
2015-04-22,300294,87.25,115.04,115.04,84.37,534405,3581315552.0,36.57,37.16,31.17,72.44
2015-08-31,300294,103.72,103.72,103.72,103.72,767,5208697.0,0.0,-9.84,-11.32,0.11
2015-09-30,300294,93.53,90.44,96.29,71.35,1183988,4670290258.0,24.05,-12.8,-13.28,83.06
