日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,300937,23.37,24.77,25.94,22.4,437546,1025407914.0,15.25,6.72,1.56,69.84
2024-06-28,300937,24.51,21.0,24.59,20.42,170069,371015044.0,16.83,-15.22,-3.77,27.15
2024-07-31,300937,21.01,22.36,23.0,19.91,308730,644890242.0,14.71,6.48,1.36,49.28
2024-08-30,300937,22.1,19.87,24.14,18.86,455986,971471286.0,23.61,-11.14,-2.49,72.79
2024-09-30,300937,20.11,24.44,24.92,18.5,454581,917481180.0,32.31,23.0,4.57,72.56
2024-10-31,300937,28.7,23.66,28.71,22.49,594214,1436506530.0,25.45,-3.19,-0.78,94.85
2024-11-29,300937,23.59,31.87,38.15,22.92,1883136,5556999624.0,64.37,34.7,8.21,300.59
2024-12-31,300937,32.22,25.64,35.12,25.63,989925,2952286979.0,29.78,-19.55,-6.23,158.02
2025-01-27,300937,25.64,24.77,26.52,23.12,457011,1121482971.0,13.26,-3.39,-0.87,72.95
2025-02-28,300937,25.04,28.38,33.32,24.88,1242272,3691877826.0,34.07,14.57,3.61,198.3
2025-03-31,300937,28.46,26.86,30.85,26.29,486463,1378025925.0,16.07,-5.36,-1.52,77.65
2025-04-30,300937,26.86,25.64,28.25,21.31,464115,1136482368.0,25.84,-4.54,-1.22,74.08
2025-05-30,300937,25.69,29.48,30.82,25.55,725826,2000152324.0,20.55,14.98,3.84,115.86
2025-06-30,300937,29.15,29.3,30.89,27.19,571997,1631342202.0,12.55,-0.61,-0.18,90.91
2025-07-31,300937,29.49,31.13,31.98,28.27,825014,2440584131.0,12.66,6.25,1.83,131.13
2025-08-29,300937,31.14,29.64,32.58,28.94,679668,2058424560.0,11.69,-4.79,-1.49,108.02
2025-09-30,300937,29.65,27.38,30.02,26.17,396123,1094723348.0,12.99,-7.62,-2.26,62.96
2025-10-31,300937,27.46,28.58,28.82,25.84,251047,681162306.0,10.88,4.38,1.2,39.9
2025-11-28,300937,28.56,32.51,42.92,28.22,1664371,5659976178.0,51.43,13.75,3.93,264.53
2025-12-31,300937,32.24,34.81,38.08,31.25,2277104,7787767308.0,21.01,7.07,2.3,361.92
2026-01-30,300937,34.89,34.52,45.1,34.22,1720100,6457910936.0,31.26,-0.83,-0.29,258.16
