日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002640,28.0,20.77,30.0,20.02,534004,1380854406.0,38.68,-19.5,-5.03,399.4
2012-01-31,002640,21.02,19.4,21.08,17.8,210056,407244974.0,15.79,-6.6,-1.37,157.11
2012-02-29,002640,19.38,24.33,25.15,19.23,206998,456216675.0,30.52,25.41,4.93,154.82
2012-03-30,002640,24.33,22.98,26.26,22.36,180650,443151347.0,16.03,-5.55,-1.35,108.37
2012-04-27,002640,22.85,23.39,25.19,22.25,127468,303859041.0,12.79,1.78,0.41,76.47
2012-05-31,002640,23.6,25.37,26.18,23.22,130309,322889624.0,12.65,8.47,1.98,78.17
2012-06-29,002640,25.39,24.9,26.78,23.9,150648,381093484.0,11.35,-1.85,-0.47,90.37
2012-07-31,002640,24.91,18.1,27.1,18.0,437834,540628285.0,36.55,-27.31,-6.8,131.32
2012-08-31,002640,18.04,20.6,21.38,17.8,365417,355919453.0,19.78,13.81,2.5,109.6
2012-09-28,002640,20.58,18.68,21.66,17.86,273929,277918869.0,18.45,-9.32,-1.92,82.16
2012-10-31,002640,18.7,17.8,19.64,17.5,114116,106171212.0,11.46,-4.71,-0.88,34.23
2012-11-30,002640,17.82,16.28,18.38,15.64,136923,114503772.0,15.39,-8.54,-1.52,41.07
2012-12-31,002640,16.12,22.46,22.64,15.66,371059,338042024.0,42.87,37.96,6.18,111.3
2013-01-31,002640,22.2,19.6,24.08,19.52,854154,889250444.0,20.3,-12.73,-2.86,256.2
2013-02-28,002640,19.52,21.44,21.72,19.46,440581,451692516.0,11.53,9.39,1.84,132.15
2013-03-29,002640,21.44,29.06,29.1,21.22,624770,751573191.0,36.75,35.54,7.62,187.39
2013-04-26,002640,29.06,35.2,36.1,28.42,572180,929909509.0,26.43,21.13,6.14,171.62
2013-05-31,002640,35.2,38.22,40.0,33.78,487777,899337699.0,17.67,8.58,3.02,146.3
2013-06-28,002640,37.74,42.58,46.4,37.32,326593,672956126.0,23.76,11.41,4.36,97.96
2013-07-31,002640,42.3,46.1,48.18,41.1,264132,590715587.0,16.63,8.27,3.52,79.22
2013-08-30,002640,46.1,46.16,49.08,41.72,374700,850092120.0,15.97,0.13,0.06,112.39
2013-09-30,002640,46.1,49.48,49.76,45.52,272129,642137081.0,9.19,7.19,3.32,81.62
2013-10-31,002640,49.48,50.52,51.84,46.98,221058,544707855.0,9.82,2.1,1.04,66.3
2013-11-29,002640,50.44,52.52,54.12,49.48,181852,465265619.0,9.18,3.96,2.0,54.54
2013-12-31,002640,52.48,31.02,52.48,29.82,923740,1545866292.0,43.15,-40.94,-21.5,277.07
2014-01-30,002640,31.1,29.56,31.4,27.12,627075,912158926.0,13.8,-4.71,-1.46,188.08
2014-02-28,002640,29.1,27.42,33.38,26.1,541736,832059379.0,24.63,-7.24,-2.14,162.49
2014-03-31,002640,27.38,26.66,29.12,26.18,310751,426061933.0,10.72,-2.77,-0.76,93.21
2014-04-04,002640,26.8,30.38,32.3,26.6,252236,378085081.0,21.38,13.95,3.72,75.66
2014-07-31,002640,33.41,56.47,61.83,33.41,431176,1177244599.0,93.55,85.88,26.09,129.33
2014-08-29,002640,56.57,88.33,105.23,53.47,2229252,8396117440.0,91.66,56.42,31.86,668.64
2014-09-30,002640,88.07,77.79,98.43,76.31,893415,3866644933.0,25.04,-11.93,-10.54,267.97
2014-10-31,002640,77.97,77.09,82.07,70.27,609053,2323175907.0,15.17,-0.9,-0.7,182.68
2014-11-28,002640,77.69,76.87,84.57,67.85,585952,2232118129.0,21.69,-0.29,-0.22,175.75
2014-12-31,002640,76.87,58.31,92.63,55.93,585373,2175126941.0,47.74,-24.14,-18.56,59.78
2015-01-30,002640,58.31,67.27,78.63,55.27,397614,1345033438.0,40.06,15.37,8.96,40.61
2015-02-17,002640,66.45,81.77,83.17,65.57,201321,773643188.0,26.16,21.55,14.5,20.56
2015-03-31,002640,89.93,122.07,135.27,87.47,418975,2208499714.0,58.46,49.28,40.3,42.79
2015-04-30,002640,120.87,120.85,132.49,110.27,236084,1435040473.0,18.2,-1.0,-1.22,24.11
2015-05-22,002640,124.05,220.49,220.49,119.31,270792,2279754512.0,83.72,82.45,99.64,27.65
2015-06-30,002640,242.27,139.21,246.33,113.97,323263,2953639266.0,60.03,-36.86,-81.28,33.01
2015-07-31,002640,139.89,137.29,190.33,99.33,608479,4603011929.0,65.37,-1.38,-1.92,62.14
2015-08-31,002640,130.85,124.73,168.43,98.97,566447,3896541970.0,50.59,-9.15,-12.56,57.85
2015-09-30,002640,117.93,152.67,170.67,107.79,874905,5037976179.0,50.41,22.4,27.94,29.78
2015-10-30,002640,167.13,219.45,253.53,158.73,3070354,11122894179.0,62.09,43.74,66.78,104.52
2015-11-30,002640,212.97,200.13,238.89,189.33,2956798,10888297224.0,22.58,-8.8,-19.32,85.17
2015-12-31,002640,201.03,200.13,218.67,180.63,1848914,6237476380.0,19.01,0.0,0.0,53.26
2016-01-29,002640,199.83,162.27,204.81,134.61,1736511,4868247081.0,35.08,-18.92,-37.86,47.39
2016-02-29,002640,162.33,189.57,219.33,159.87,1292308,4197288795.0,36.64,16.82,27.3,35.27
2016-03-31,002640,186.09,203.49,216.39,175.89,1875377,6250344106.0,21.36,7.34,13.92,51.18
2016-04-29,002640,199.05,206.79,228.81,192.33,1470518,5150715969.0,17.93,1.62,3.3,40.14
2016-05-31,002640,206.43,194.73,221.61,179.37,687951,2255947599.0,20.43,-5.83,-12.06,18.78
2016-06-30,002640,196.17,212.09,216.65,179.57,1374511,2777110018.0,19.04,8.91,17.36,18.74
2016-07-29,002640,210.29,186.53,215.45,180.89,1519980,2555539525.0,16.29,-12.05,-25.56,20.72
2016-08-31,002640,187.37,214.97,223.37,175.97,2045577,3381930017.0,25.41,15.25,28.44,28.2
2016-09-30,002640,214.97,250.61,263.33,210.65,2616357,5072564832.0,24.51,16.58,35.64,36.07
2016-10-21,002640,251.45,242.45,273.65,242.33,1194726,2534107429.0,12.5,-3.26,-8.16,16.47
2016-12-30,002640,240.65,220.25,240.65,209.45,1013048,1858766923.0,12.87,-9.16,-22.2,13.71
2017-01-26,002640,218.09,196.01,221.81,179.57,1366018,2253610467.0,19.18,-11.01,-24.24,18.44
2017-02-28,002640,195.05,213.53,215.21,189.29,1290248,2156989029.0,13.22,8.94,17.52,17.42
2017-03-28,002640,212.33,206.33,224.57,204.65,1340131,2386046541.0,9.33,-3.37,-7.2,18.03
2017-04-28,002640,187.97,201.17,207.65,180.65,643479,1027370663.0,13.09,-2.5,-5.16,8.66
2017-05-31,002640,200.93,231.53,232.85,198.89,1685633,3065741340.0,16.88,15.09,30.36,22.68
2017-06-30,002640,231.05,256.32,266.16,212.04,1415571,2775678735.0,23.37,10.71,24.79,18.96
2017-07-31,002640,255.84,241.32,265.2,219.6,1317125,2629900844.0,17.79,-5.85,-15.0,17.62
2017-08-31,002640,239.88,241.56,248.88,218.76,1340782,2602534142.0,12.48,0.1,0.24,17.89
2017-09-29,002640,241.44,280.56,286.68,226.92,1821703,3749225574.0,24.74,16.15,39.0,20.48
2017-10-31,002640,282.0,243.96,298.68,238.92,2140345,4709995918.0,21.3,-13.05,-36.6,24.06
2017-11-30,002640,246.0,229.44,258.96,219.48,2713504,5389502049.0,16.18,-5.95,-14.52,26.65
2017-12-29,002640,229.32,231.0,250.32,221.28,1525933,2991002720.0,12.66,0.68,1.56,14.99
2018-01-31,002640,231.84,212.76,241.92,202.44,1816202,3324287828.0,17.09,-7.9,-18.24,18.67
2018-02-28,002640,212.28,235.08,237.84,186.12,1399560,2435926420.0,24.31,10.49,22.32,14.39
2018-03-30,002640,231.24,237.12,245.52,205.32,2245763,4238755136.0,17.1,0.87,2.04,23.09
2018-04-27,002640,240.12,222.72,241.44,206.52,1397786,2599180031.0,14.73,-6.07,-14.4,14.37
2018-05-31,002640,225.12,218.64,249.72,211.8,2072481,4016015080.0,17.03,-1.83,-4.08,21.21
2018-06-29,002640,216.24,181.56,220.56,163.92,1568747,2517358408.0,25.91,-16.96,-37.08,16.1
2018-07-31,002640,184.08,174.16,191.64,167.32,1685094,2507291015.0,13.4,-4.08,-7.4,17.15
2018-08-31,002640,173.56,171.16,189.88,156.52,1229271,1749789366.0,19.15,-1.72,-3.0,12.47
2018-09-28,002640,171.16,152.08,171.76,141.88,1075264,1369799781.0,17.46,-11.15,-19.08,10.91
2018-10-31,002640,149.56,129.64,152.68,108.88,2065384,2159795490.0,28.8,-14.76,-22.44,20.95
2018-11-30,002640,130.36,145.12,166.12,129.28,2713149,3284046231.0,28.42,11.94,15.48,26.79
2018-12-28,002640,152.68,131.56,159.4,126.76,1331422,1568694831.0,22.49,-9.34,-13.56,13.15
2019-01-31,002640,132.4,132.04,138.64,124.84,1368844,1494730020.0,10.49,0.36,0.48,13.62
2019-02-28,002640,130.72,143.56,157.48,130.72,2432671,2883747301.0,20.27,8.72,11.52,24.21
2019-03-29,002640,144.52,139.24,161.56,135.4,6975833,8569384898.0,18.22,-3.01,-4.32,69.41
2019-04-30,002640,134.08,135.04,181.6,131.92,10630567,13579172513.0,35.68,-3.02,-4.2,101.84
2019-05-31,002640,129.16,103.36,130.96,103.12,3744105,3508567936.0,20.62,-23.46,-31.68,35.33
2019-06-28,002640,103.84,101.92,112.12,99.28,3122123,2707691905.0,12.42,-1.39,-1.44,29.46
2019-07-31,002640,104.2,87.1,112.24,86.62,4352611,3558148249.0,25.14,-14.54,-14.82,40.27
2019-08-30,002640,86.62,89.74,98.14,76.42,5355853,3678847994.0,24.94,3.03,2.64,49.48
2019-09-30,002640,89.5,93.58,117.46,87.82,7475240,6230927720.0,33.03,4.28,3.84,69.07
2019-10-31,002640,93.34,95.74,97.78,86.98,3377515,2539174918.0,11.54,2.31,2.16,31.21
