日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300429,20.98,36.86,36.86,20.98,1806,6143577.0,99.94,131.97,20.97,0.9
2015-04-30,300429,40.55,65.39,68.88,40.55,680587,4214725163.0,76.86,77.4,28.53,340.29
2015-05-29,300429,64.32,122.03,140.24,63.0,548669,5029411423.0,118.12,86.62,56.64,274.33
2015-06-30,300429,120.9,122.27,126.81,90.56,360836,3979653765.0,29.71,0.2,0.24,180.42
2015-07-01,300429,118.26,124.49,131.92,116.36,25704,323241376.0,12.73,1.82,2.22,12.85
2015-10-30,300429,112.07,109.18,112.26,100.26,123399,1275357644.0,9.64,-12.3,-15.31,61.7
2015-11-30,300429,105.46,143.81,146.26,104.46,363504,4664271321.0,38.29,31.72,34.63,181.75
2015-12-31,300429,141.06,139.26,163.06,127.26,254433,3685001313.0,24.89,-3.16,-4.55,127.22
2016-01-29,300429,138.47,92.28,138.47,79.44,126772,1277932692.0,42.39,-33.74,-46.98,63.39
2016-02-29,300429,92.36,78.34,102.76,78.34,57457,541745150.0,26.46,-15.11,-13.94,28.73
2016-03-31,300429,76.26,84.04,86.13,66.26,249262,1926519873.0,25.36,7.28,5.7,82.63
2016-04-29,300429,83.86,91.92,104.25,80.06,306840,2775808413.0,28.78,9.38,7.88,101.72
2016-05-31,300429,92.38,117.0,125.16,86.77,353505,3685816757.0,41.76,27.28,25.08,117.19
2016-06-30,300429,119.54,140.14,149.36,117.78,249198,3327726877.0,26.99,19.78,23.14,82.61
2016-07-29,300429,140.14,116.28,153.88,111.95,330732,4454522957.0,29.92,-17.03,-23.86,103.43
2016-08-31,300429,116.27,129.91,143.66,109.53,287937,3759234895.0,29.35,11.72,13.63,90.04
2016-09-30,300429,130.44,119.27,130.48,115.15,137288,1061798314.0,11.8,-8.19,-10.64,13.85
2016-10-31,300429,120.91,126.28,137.75,118.4,432942,1786955009.0,16.22,5.88,7.01,43.67
2016-11-30,300429,125.72,116.51,133.41,116.48,580439,2354465832.0,13.41,-7.74,-9.77,58.55
2016-12-30,300429,116.73,99.68,119.15,97.54,319757,1082858255.0,18.55,-14.45,-16.83,32.26
2017-01-26,300429,99.68,91.22,100.76,78.13,260969,759801442.0,22.7,-8.49,-8.46,26.33
2017-02-28,300429,91.22,92.3,97.66,84.18,279024,817810814.0,14.78,1.18,1.08,28.15
2017-03-31,300429,92.77,93.63,108.24,89.48,605507,1909382512.0,20.33,1.44,1.33,61.08
2017-04-28,300429,92.39,79.47,96.27,72.09,245620,667521608.0,25.83,-15.12,-14.16,24.78
2017-05-31,300429,78.54,81.08,94.22,77.36,678340,1869915608.0,21.22,2.03,1.61,68.43
2017-06-30,300429,79.99,78.01,84.4,72.18,490151,1257532430.0,15.07,-3.79,-3.07,49.45
2017-07-31,300429,77.98,63.38,80.96,59.75,489994,1081061047.0,27.19,-18.75,-14.63,48.81
2017-08-31,300429,63.72,72.71,73.55,60.34,711227,1545966863.0,20.84,14.72,9.33,70.85
2017-09-29,300429,73.76,76.58,80.4,68.8,905256,2164175399.0,15.95,5.32,3.87,90.18
2017-10-31,300429,77.24,75.03,81.02,72.49,459533,1118162783.0,11.14,-2.02,-1.55,45.78
2017-11-30,300429,75.03,72.71,83.22,66.85,780135,1947197651.0,21.82,-3.09,-2.32,77.71
2017-12-29,300429,72.83,74.41,76.55,68.62,295722,685339517.0,10.91,2.34,1.7,29.46
2018-01-31,300429,74.88,76.89,79.22,72.28,364751,882592120.0,9.33,3.33,2.48,36.34
2018-02-28,300429,76.74,87.28,88.83,73.27,339752,883080249.0,20.24,13.51,10.39,33.85
2018-03-30,300429,86.07,84.99,91.0,78.29,651398,1792389378.0,14.56,-2.62,-2.29,46.68
2018-04-27,300429,87.12,92.24,96.58,81.42,469837,1354416707.0,17.84,8.53,7.25,33.67
2018-05-31,300429,91.46,99.06,101.91,89.91,466380,1435684483.0,13.01,7.39,6.82,33.48
2018-06-29,300429,99.06,91.62,99.99,83.53,204878,600220709.0,16.62,-7.51,-7.44,14.71
2018-07-31,300429,91.0,87.06,91.59,77.64,250771,677378141.0,15.23,-4.98,-4.56,17.84
2018-08-31,300429,87.78,74.97,90.32,72.49,275150,712740400.0,20.48,-13.89,-12.09,19.58
2018-09-28,300429,74.88,86.63,87.12,72.9,128749,324042293.0,18.97,15.55,11.66,9.16
2018-10-31,300429,85.85,85.76,86.35,78.63,146538,389104968.0,8.91,-1.0,-0.87,10.43
2018-11-30,300429,86.54,82.23,93.23,79.37,273908,753762813.0,16.16,-4.12,-3.53,19.49
2018-12-28,300429,83.25,97.82,99.37,81.08,396411,1170898525.0,22.24,18.96,15.59,28.21
2019-01-31,300429,97.51,87.28,98.59,85.98,186343,539629856.0,12.89,-10.77,-10.54,13.38
2019-02-28,300429,87.53,96.73,106.19,87.0,400421,1248594667.0,21.99,10.83,9.45,28.75
2019-03-29,300429,97.79,95.56,115.49,92.18,1269352,4091997562.0,24.1,-1.21,-1.17,91.14
2019-04-30,300429,95.96,77.61,98.07,75.75,957289,2743730517.0,23.36,-18.78,-17.95,68.73
2019-05-31,300429,74.26,67.06,77.84,63.0,1681981,2304678656.0,19.12,-13.59,-10.55,62.17
2019-06-28,300429,66.53,60.23,67.53,59.17,1063625,1095036249.0,12.47,-10.18,-6.83,35.8
2019-07-31,300429,62.11,74.72,93.74,61.17,10972346,14630766481.0,54.08,24.06,14.49,365.37
2019-08-30,300429,74.42,74.6,82.55,64.53,5602325,6790890036.0,24.12,-0.16,-0.12,186.55
2019-09-30,300429,73.95,76.07,92.74,73.6,5662307,7862507585.0,25.66,1.97,1.47,188.55
2019-10-31,300429,75.9,82.67,88.91,73.48,4575137,6332174365.0,20.28,8.68,6.6,152.35
2019-11-29,300429,81.37,81.67,94.98,77.37,5761290,8495884454.0,21.3,-1.21,-1.0,191.84
2019-12-31,300429,82.49,99.75,111.12,78.78,7500209,11894135655.0,39.6,22.14,18.08,249.75
2020-01-23,300429,100.1,103.23,113.95,95.69,5702769,9892209632.0,18.31,3.49,3.48,189.9
2020-02-28,300429,93.04,108.82,141.57,83.91,8609372,15647269510.0,55.86,5.42,5.59,286.68
2020-03-31,300429,112.3,90.45,120.54,88.15,8211243,14917066480.0,29.76,-16.88,-18.37,273.43
2020-04-30,300429,89.8,93.86,109.06,82.96,3862823,6193745947.0,28.86,3.77,3.41,128.63
2020-05-29,300429,92.8,103.4,111.65,92.45,5344823,9239889152.0,20.46,10.16,9.54,177.98
2020-06-30,300429,104.46,107.23,123.43,103.34,6986240,13079162752.0,19.43,3.7,3.83,220.86
2020-07-31,300429,107.7,105.64,136.68,100.16,6924345,13522669825.0,34.06,-1.48,-1.59,218.9
2020-08-31,300429,105.29,103.17,110.53,97.22,2582998,4468014778.0,12.6,-2.34,-2.47,81.66
2020-09-30,300429,102.58,98.69,117.6,94.98,6404111,11560747279.0,21.92,-4.34,-4.48,202.22
2020-10-30,300429,101.28,102.87,117.66,100.46,4138642,7577538341.0,17.43,4.24,4.18,130.68
2020-11-30,300429,103.52,113.95,121.31,100.93,5231371,9772430513.0,19.81,10.77,11.08,165.19
2020-12-31,300429,112.94,85.38,119.19,81.49,4151793,7024058070.0,33.08,-25.07,-28.57,131.1
2021-01-29,300429,85.5,68.36,87.38,67.59,2286233,2991138156.0,23.18,-19.93,-17.02,72.19
2021-02-26,300429,69.42,74.42,77.49,64.06,1667131,1958797596.0,19.65,8.86,6.06,52.64
2021-03-31,300429,74.54,67.65,76.01,62.35,2796026,3153697992.0,18.36,-9.1,-6.77,88.29
2021-04-30,300429,67.47,64.59,70.6,63.17,1282123,1415451439.0,10.98,-4.52,-3.06,40.48
2021-05-31,300429,64.23,72.72,73.84,60.94,1692264,1903924693.0,19.97,12.59,8.13,53.44
2021-06-30,300429,72.07,81.96,84.26,70.65,4011819,5105741670.0,18.72,12.71,9.24,109.57
