日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300546,24.52,35.6,35.6,24.52,54,165375.0,54.23,74.25,15.17,0.04
2016-10-31,300546,39.16,149.0,163.61,39.16,86655,1270047840.0,349.58,318.54,113.4,64.96
2016-11-30,300546,145.01,165.0,167.58,138.71,593813,8821214081.0,19.38,10.74,16.0,445.14
2016-12-30,300546,162.0,113.5,162.88,109.11,283994,3807998111.0,32.59,-31.21,-51.5,212.89
2017-01-26,300546,114.0,101.7,116.3,85.88,219702,2209315333.0,26.8,-10.4,-11.8,164.69
2017-02-28,300546,101.1,99.8,104.1,90.17,180225,1778440238.0,13.7,-1.87,-1.9,135.1
2017-03-31,300546,99.5,95.85,115.88,95.11,270988,2890995040.0,20.81,-3.96,-3.95,203.14
2017-04-28,300546,97.1,86.46,98.65,78.5,107387,944747483.0,21.02,-9.8,-9.39,80.5
2017-05-31,300546,86.0,84.83,122.6,80.32,1126296,4901362452.0,48.9,-1.89,-1.63,337.72
2017-06-30,300546,83.0,79.0,90.05,71.75,917495,2991429136.0,21.57,-6.87,-5.83,275.11
2017-07-31,300546,78.98,66.25,85.45,63.25,489090,1468183438.0,28.1,-16.14,-12.75,146.65
2017-08-31,300546,66.63,70.88,73.83,62.68,415685,1119838308.0,16.83,6.99,4.63,124.64
2017-09-29,300546,70.98,67.33,80.5,65.43,528598,1569401463.0,21.26,-5.01,-3.55,72.92
2017-10-31,300546,68.05,66.8,72.45,65.0,186441,511059152.0,11.06,-0.79,-0.53,25.72
2017-11-30,300546,66.98,57.45,76.95,56.78,495438,1366231858.0,30.19,-14.0,-9.35,68.35
2017-12-29,300546,57.45,53.35,59.0,50.5,161761,344229317.0,14.8,-7.14,-4.1,22.32
2018-01-31,300546,53.48,51.13,58.0,50.75,224216,476410012.0,13.59,-4.16,-2.22,35.51
2018-02-28,300546,50.65,49.13,51.7,42.08,119162,220511629.0,18.81,-3.91,-2.0,18.87
2018-03-30,300546,49.0,56.38,57.38,45.65,378206,781933494.0,23.88,14.76,7.25,59.9
2018-04-27,300546,56.38,61.58,66.75,51.9,798364,1904068832.0,26.34,9.22,5.2,126.44
2018-05-31,300546,62.38,52.68,65.55,50.88,446807,1053700795.0,23.82,-14.45,-8.9,69.45
2018-06-29,300546,52.68,54.73,58.48,43.68,247243,512871862.0,28.09,3.89,2.05,38.43
2018-07-31,300546,54.4,59.1,60.7,49.28,578923,1279313672.0,20.87,7.98,4.37,89.98
2018-08-31,300546,59.05,59.25,70.38,56.9,886407,2240297816.0,22.81,0.25,0.15,137.77
2018-09-28,300546,59.45,62.63,71.43,58.98,683258,1770489724.0,21.01,5.7,3.38,106.2
2018-10-31,300546,60.88,54.95,61.58,50.83,244228,535702507.0,17.16,-12.26,-7.68,37.96
2018-11-30,300546,55.63,61.85,63.08,53.4,362474,838470102.0,17.62,12.56,6.9,56.34
2018-12-28,300546,63.28,65.63,67.88,61.13,315227,801969857.0,10.91,6.11,3.78,49.02
2019-01-31,300546,66.58,59.13,68.85,58.35,302506,781341598.0,16.0,-9.9,-6.5,47.05
2019-02-28,300546,59.15,75.5,82.13,59.15,351324,997543352.0,38.86,27.68,16.37,54.64
2019-03-29,300546,76.33,80.1,90.58,72.85,469741,1490153485.0,23.48,6.09,4.6,73.05
2019-04-30,300546,82.1,71.25,86.95,68.15,381675,1163392033.0,23.47,-11.05,-8.85,59.36
2019-05-31,300546,69.63,70.35,73.1,64.55,228021,621046599.0,12.0,-1.26,-0.9,35.46
2019-06-28,300546,70.2,63.85,70.45,58.9,289764,717230753.0,16.42,-9.24,-6.5,43.52
2019-07-31,300546,65.18,64.13,68.45,60.38,308149,769949863.0,12.64,0.44,0.28,46.29
2019-08-30,300546,63.28,64.28,68.3,56.55,474981,1188162017.0,18.32,0.23,0.15,71.34
2019-09-30,300546,67.08,65.88,72.55,64.0,481842,1300371604.0,13.3,2.49,1.6,72.37
2019-10-31,300546,66.38,73.18,78.13,65.13,402248,1152748239.0,19.73,11.08,7.3,51.71
2019-11-29,300546,72.75,66.85,82.0,65.03,455355,1310429388.0,23.19,-8.65,-6.33,58.53
2019-12-31,300546,67.2,73.53,74.75,65.5,260243,727150122.0,13.84,9.99,6.68,31.82
2020-01-23,300546,74.33,78.0,84.98,72.05,595378,1815967840.0,17.58,6.08,4.47,72.79
2020-02-28,300546,70.33,76.6,92.48,64.03,849425,2731279669.0,36.47,-1.79,-1.4,103.85
2020-03-31,300546,78.25,64.25,82.45,64.03,465774,1347603156.0,24.05,-16.12,-12.35,56.95
2020-04-30,300546,64.88,58.63,67.55,54.18,335394,809186367.0,20.81,-8.75,-5.62,40.13
2020-05-29,300546,57.63,54.8,60.25,52.25,200746,447354076.0,13.64,-6.53,-3.83,24.02
2020-06-30,300546,54.8,61.38,65.7,54.8,503448,1208956256.0,19.89,12.01,6.58,60.0
2020-07-31,300546,61.38,67.33,75.43,59.93,623216,1639889642.0,25.25,9.69,5.95,74.28
2020-08-31,300546,67.28,63.4,70.55,59.7,330303,854660969.0,16.11,-5.84,-3.93,39.37
2020-09-30,300546,63.4,58.38,67.98,56.8,252139,616930445.0,17.63,-7.92,-5.02,29.82
2020-10-30,300546,58.75,53.9,66.5,53.83,357767,871524515.0,21.7,-7.67,-4.48,42.31
2020-11-30,300546,54.68,52.58,56.8,52.43,231095,484976673.0,8.11,-2.45,-1.32,27.33
2020-12-31,300546,52.45,44.08,55.38,42.8,144432,271645675.0,23.93,-16.17,-8.5,16.89
2021-01-29,300546,44.3,32.3,45.15,29.43,859926,1170371840.0,35.66,-26.72,-11.78,100.58
2021-02-26,300546,32.28,35.18,35.9,30.08,268173,340785018.0,18.02,8.92,2.88,31.37
2021-03-31,300546,35.18,33.13,42.43,32.5,585131,809643646.0,28.23,-5.83,-2.05,68.44
2021-04-30,300546,33.13,34.43,38.2,31.55,609173,823633476.0,20.07,3.92,1.3,71.25
2021-05-31,300546,34.4,49.25,54.55,33.55,1581555,2787717820.0,60.99,43.04,14.82,184.99
2021-06-30,300546,48.53,45.7,57.8,42.35,2154825,4203766196.0,31.37,-7.21,-3.55,248.93
2021-07-30,300546,45.58,37.55,48.93,34.78,1004354,1635341289.0,30.96,-17.83,-8.15,116.02
2021-08-31,300546,37.73,40.45,52.43,36.53,1272150,2125736635.0,42.34,7.72,2.9,146.96
2021-09-30,300546,40.8,39.58,50.98,38.03,951090,1595763705.0,32.01,-2.15,-0.87,109.87
