日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603899,18.94,25.2,25.2,18.94,2226,5022072.0,47.6,91.63,12.05,0.37
2015-02-27,603899,27.72,27.28,38.0,26.69,1025454,2908439436.0,44.88,8.25,2.08,170.91
2015-03-31,603899,27.28,34.06,37.59,26.52,1810547,5811446327.0,40.58,24.85,6.78,301.76
2015-04-30,603899,34.14,38.05,42.67,33.8,1314238,5089592184.0,26.04,11.71,3.99,219.04
2015-05-29,603899,38.05,54.2,67.98,36.01,919141,4439749908.0,84.02,42.44,16.15,153.19
2015-06-30,603899,53.95,40.56,55.99,33.6,827232,3952172752.0,41.31,-25.17,-13.64,137.87
2015-07-31,603899,40.0,38.63,46.84,30.96,912488,3560950232.0,39.15,-4.76,-1.93,152.08
2015-08-31,603899,38.0,34.29,45.85,31.71,480160,1893925080.0,36.6,-11.23,-4.34,80.03
2015-09-30,603899,34.5,33.9,36.69,30.18,232685,765177855.0,18.99,-1.14,-0.39,38.78
2015-10-30,603899,34.81,41.62,42.8,34.81,313610,1181930050.0,23.57,22.77,7.72,52.27
2015-11-30,603899,38.81,38.98,46.1,36.58,821317,3399334934.0,22.87,-6.34,-2.64,136.89
2015-12-31,603899,39.27,42.56,42.95,37.11,547956,2138566726.0,14.98,9.18,3.58,91.33
2016-01-29,603899,42.0,32.84,44.06,29.32,591858,2185927096.0,34.63,-22.84,-9.72,52.84
2016-02-29,603899,32.78,34.44,36.8,31.11,269925,908250881.0,17.33,4.87,1.6,24.1
2016-03-31,603899,34.51,38.15,40.07,32.51,529816,1943251567.0,21.95,10.77,3.71,47.31
2016-04-29,603899,37.97,38.9,39.55,36.04,435838,1640083668.0,9.2,1.97,0.75,38.91
2016-05-31,603899,38.9,38.84,40.76,34.2,971750,1890407548.0,16.86,-0.15,-0.06,43.38
2016-06-30,603899,38.84,36.4,39.14,35.02,583015,1048884645.0,10.61,-6.28,-2.44,26.03
