日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688259,81.0,95.35,113.5,78.0,615575,5646297305.0,53.3,43.17,28.75,362.43
2022-02-28,688259,95.95,88.68,96.98,68.66,250573,2000503236.0,29.7,-7.0,-6.67,147.53
2022-03-31,688259,88.94,83.7,100.09,76.02,198764,1737156810.0,27.14,-5.62,-4.98,117.03
2022-04-29,688259,82.99,72.24,82.99,67.5,94793,706723125.0,18.51,-13.69,-11.46,55.81
2022-05-31,688259,71.31,79.63,84.5,69.15,106916,829468924.0,21.25,10.23,7.39,62.95
2022-06-30,688259,79.63,80.87,92.99,77.1,153089,1272601636.0,19.95,1.56,1.24,89.72
2022-07-29,688259,80.28,72.08,81.08,66.51,129578,931317203.0,18.02,-10.87,-8.79,72.88
2022-08-31,688259,71.38,81.0,106.87,68.8,319472,2729540796.0,52.82,12.38,8.92,179.67
2022-09-30,688259,80.28,71.09,85.16,68.42,158715,1220651098.0,20.67,-12.23,-9.91,89.26
2022-10-31,688259,71.53,66.22,73.0,58.86,138456,897601328.0,19.89,-6.85,-4.87,77.87
2022-11-30,688259,65.89,79.7,95.29,64.1,352485,2844120754.0,47.1,20.36,13.48,198.24
2022-12-30,688259,80.8,75.31,98.7,71.83,271346,2339284793.0,33.71,-5.51,-4.39,152.61
2023-01-31,688259,75.31,83.36,86.8,73.3,167758,1347096767.0,17.93,10.69,8.05,29.39
2023-02-28,688259,83.33,78.91,91.91,77.3,169632,1429705673.0,17.53,-5.34,-4.45,29.71
2023-03-31,688259,78.84,77.62,84.13,71.86,230753,1793683101.0,15.55,-1.63,-1.29,40.42
2023-04-28,688259,77.98,61.66,88.8,60.66,432966,3370430560.0,36.25,-20.56,-15.96,75.84
2023-05-31,688259,61.01,62.2,63.07,51.85,286287,1617627144.0,18.2,0.88,0.54,50.15
2023-06-30,688259,62.25,79.8,81.11,56.8,443240,3025881131.0,39.08,28.3,17.6,77.34
2023-07-31,688259,79.7,62.69,79.7,61.75,304573,2105397945.0,22.49,-21.44,-17.11,53.14
2023-08-31,688259,62.5,68.01,71.63,57.44,252523,1601705003.0,22.64,8.49,5.32,44.06
2023-09-28,688259,68.22,82.65,110.83,65.86,1642590,14336235841.0,66.12,21.53,14.64,286.6
2023-10-31,688259,82.66,71.36,90.65,69.54,637132,5041670391.0,25.54,-13.66,-11.29,111.17
2023-11-30,688259,70.53,68.34,79.23,66.85,497111,3582809758.0,17.35,-4.23,-3.02,86.74
2023-12-29,688259,68.95,68.58,76.14,63.65,395727,2739928614.0,18.28,0.35,0.24,69.05
2024-01-31,688259,68.64,45.76,75.45,45.76,382863,2375600019.0,43.29,-33.28,-22.82,66.14
2024-02-29,688259,46.09,53.38,58.7,36.11,335311,1589849327.0,49.37,16.65,7.62,57.92
2024-03-29,688259,54.65,58.95,65.29,51.81,531247,3066331709.0,25.25,10.43,5.57,91.77
2024-04-30,688259,57.65,49.53,57.69,41.38,272525,1323043337.0,27.67,-15.98,-9.42,47.08
2024-05-31,688259,50.15,46.92,50.72,42.86,206473,951683036.0,15.87,-5.27,-2.61,35.67
2024-06-28,688259,47.08,40.61,48.63,39.65,259802,1155013873.0,19.14,-13.45,-6.31,44.88
2024-07-31,688259,40.64,40.55,41.2,35.65,225695,854909386.0,13.67,-0.15,-0.06,38.99
2024-08-30,688259,41.07,45.74,47.33,36.21,634953,2007452399.0,27.42,12.8,5.19,78.64
2024-09-30,688259,46.96,52.32,53.02,37.21,416694,1263932274.0,34.56,14.39,6.58,51.61
2024-10-31,688259,62.6,57.29,62.6,48.68,736193,2924516348.0,26.61,9.5,4.97,91.18
2024-11-29,688259,56.8,55.81,69.58,52.64,732501,3113326515.0,29.57,-2.58,-1.48,90.72
2024-12-31,688259,55.46,49.93,58.85,49.92,372128,1432890471.0,16.0,-10.54,-5.88,46.09
2025-01-27,688259,49.78,51.2,52.92,44.19,199076,690963668.0,17.48,2.54,1.27,17.82
2025-02-28,688259,51.89,57.81,63.7,51.26,530947,2109139731.0,24.3,12.91,6.61,47.53
2025-03-31,688259,58.24,64.1,80.4,57.25,1471341,7148545517.0,40.04,10.88,6.29,131.72
2025-04-30,688259,65.07,57.28,68.56,43.65,978888,3881631201.0,38.86,-10.64,-6.82,87.64
2025-05-30,688259,57.53,57.07,65.21,56.59,710559,3063576473.0,15.05,-0.37,-0.21,63.61
2025-06-30,688259,55.94,56.54,59.15,52.91,398839,1573155716.0,10.93,-0.93,-0.53,35.71
2025-07-31,688259,56.86,58.94,60.51,54.55,459953,1857339665.0,10.54,4.24,2.4,41.18
2025-08-29,688259,58.72,63.64,66.9,58.57,764482,3421753453.0,14.13,7.97,4.7,68.44
2025-09-30,688259,64.28,66.68,72.32,58.65,973911,4456590559.0,21.48,4.78,3.04,87.19
2025-10-31,688259,66.88,61.99,68.01,56.75,630574,2795454796.0,16.89,-7.03,-4.69,56.45
2025-11-28,688259,61.56,58.89,62.9,54.73,471477,1943249040.0,13.18,-5.0,-3.1,42.21
2025-12-31,688259,59.1,59.54,60.66,55.58,425098,1737490100.0,8.63,1.1,0.65,38.06
2026-01-30,688259,59.47,63.97,65.97,59.17,697848,3098568762.0,11.42,7.44,4.43,62.48
